9.866165146392184490e-03,1.497248938896281320e-03,9.866165146392184490e-03,2.272832177408096697e-03,7.050511613866432270e-03,1.876658828191076281e-02,3.932977667843961384e-03,7.050511613866432270e-03,4.320983069079653918e-03,2.056291325207634801e-02,7.573592029866713787e-03,9.262654510512729686e-03,1.706281204890772521e-02,2.272832177408096697e-03,5.153845971116968738e-03,1.113497216743204905e-02,4.727899461438243335e-03,1.790325831935996731e-02,7.050511613866432270e-03,7.050511613866432270e-03
1.180063986306326487e-02,1.049021015316937804e-02,1.497248938896281320e-03,7.050511613866432270e-03,5.153845971116968738e-03,6.547141316044912708e-03,5.598947299897703844e-03,1.319547747237127637e-02,1.180063986306326487e-02,7.573592029866713787e-03,8.844583027994548565e-04,4.727899461438243335e-03,3.563769672658746463e-03,1.113497216743204905e-02,9.866165146392184490e-03,8.116535707154612020e-03,8.116535707154612020e-03,1.049021015316937804e-02,8.116535707154612020e-03,1.049021015316937804e-02
1.497248938896281320e-03,6.063333760963660751e-03,4.320983069079653918e-03,1.049021015316937804e-02,1.467635498302555241e-02,7.050511613866432270e-03,5.153845971116968738e-03,5.598947299897703844e-03,8.679501598670445739e-03,5.153845971116968738e-03,1.544959594255382665e-02,1.790325831935996731e-02,2.567876704747442448e-03,1.248740799974895621e-02,8.116535707154612020e-03,7.050511613866432270e-03,7.573592029866713787e-03,4.320983069079653918e-03,9.866165146392184490e-03,1.392505536122929689e-02
1.180063986306326487e-02,6.547141316044912708e-03,9.866165146392184490e-03,8.844583027994548565e-04,8.679501598670445739e-03,7.573592029866713787e-03,8.679501598670445739e-03,8.679501598670445739e-03,6.063333760963660751e-03,1.070742179468419687e-03,1.113497216743204905e-02,1.737596607734399369e-03,9.866165146392184490e-03,9.262654510512729686e-03,9.262654510512729686e-03,1.049021015316937804e-02,1.319547747237127637e-02,9.262654510512729686e-03,7.573592029866713787e-03,1.996099139445936012e-03
8.679501598670445739e-03,7.050511613866432270e-03,5.153845971116968738e-03,1.144127387130052520e-01,1.845039738382155403e-01,1.548954153373109932e-01,2.050008865206176256e-01,1.805925439557952983e-01,2.870895972899272786e-01,7.367735462496018128e-02,1.319547747237127637e-02,3.563769672658746463e-03,3.036468630337385566e-01,2.608915501256147684e-01,3.386438746024157398e-01,2.925387094122148257e-01,3.633488558066794161e-01,3.891180893746720160e-01,1.200705838860189195e-01,2.444169429065631491e-02
3.932977667843961384e-03,8.679501598670445739e-03,1.497248938896281320e-03,9.459932569183480133e-01,9.293683429905177373e-01,7.557077865514233439e-01,8.618252741491347901e-01,7.557077865514233439e-01,8.140074903421559149e-01,3.326379165015986850e-01,7.050511613866432270e-03,5.180999235007197751e-02,8.552056180472664693e-01,7.406557699548448337e-01,8.552056180472664693e-01,7.631710233496054041e-01,8.069125955441770470e-01,9.459932569183480133e-01,1.548954153373109932e-01,2.761008368620558942e-02
9.858622521407334194e-02,2.056291325207634801e-02,1.876658828191076281e-02,9.618109109805413892e-01,8.618252741491347901e-01,7.557077865514233439e-01,8.748373434790921443e-01,8.485124215511983259e-01,8.618252741491347901e-01,6.791670001857155192e-01,4.320983069079653918e-03,4.795442815450174368e-01,9.236497514305871404e-01,8.210405134905732760e-01,8.552056180472664693e-01,7.997580220058303491e-01,7.852789266786167621e-01,1.000000000000000000e+00,5.344169328878810299e-02,1.544959594255382665e-02
2.711617126129144961e-01,1.248740799974895621e-02,1.767424265686465268e-01,7.631710233496054041e-01,7.997580220058303491e-01,8.618252741491347901e-01,8.349125094616917098e-01,8.210405134905732760e-01,8.417474405981961727e-01,8.349125094616917098e-01,7.942494145479479621e-05,9.669024096930970424e-01,8.140074903421559149e-01,8.280095387958239517e-01,7.997580220058303491e-01,7.557077865514233439e-01,7.852789266786167621e-01,1.000000000000000000e+00,1.876658828191076281e-02,1.544959594255382665e-02
1.655539592641140090e-01,3.464989544028258123e-02,2.870895972899272786e-01,7.997580220058303491e-01,8.485124215511983259e-01,8.683697140179190699e-01,6.946875020239648979e-01,8.748373434790921443e-01,7.779590978751773633e-01,9.618109109805413892e-01,1.965305377656385855e-02,8.140074903421559149e-01,8.683697140179190699e-01,6.713821789383380700e-01,7.330722503368076737e-01,7.779590978751773633e-01,8.069125955441770470e-01,9.816315737236250838e-01,4.320983069079653918e-03,1.467635498302555241e-02
8.894141257154759839e-02,2.245388131093360023e-02,4.507227265823542939e-01,8.069125955441770470e-01,8.069125955441770470e-01,8.349125094616917098e-01,6.166894521701460352e-01,8.999108030002723746e-01,8.683697140179190699e-01,9.178438366952857974e-01,5.241489490796457096e-01,7.557077865514233439e-01,8.485124215511983259e-01,1.089494206874733195e-01,8.812266513900728349e-01,7.779590978751773633e-01,8.812266513900728349e-01,9.863595125511346318e-01,4.727899461438243335e-03,1.248740799974895621e-02
2.871721012485616703e-02,1.248740799974895621e-02,8.140074903421559149e-01,8.875362108081239487e-01,8.552056180472664693e-01,8.618252741491347901e-01,4.795442815450174368e-01,8.485124215511983259e-01,8.999108030002723746e-01,7.997580220058303491e-01,8.683697140179190699e-01,8.618252741491347901e-01,8.683697140179190699e-01,7.367735462496018128e-02,8.280095387958239517e-01,7.925460265042201247e-01,8.280095387958239517e-01,8.999108030002723746e-01,1.274985806448211559e-03,2.272832177408096697e-03
7.160796787967844057e-04,7.160796787967844057e-04,9.566287166892396554e-01,8.485124215511983259e-01,8.069125955441770470e-01,8.069125955441770470e-01,2.050008865206176256e-01,4.722642048053489749e-01,8.349125094616917098e-01,8.210405134905732760e-01,7.254539530303333317e-01,8.349125094616917098e-01,5.016596730653352099e-01,3.326379165015986850e-01,7.631710233496054041e-01,7.705889698513245234e-01,9.059734105997448994e-01,9.293683429905177373e-01,9.262654510512729686e-03,3.213251006497453918e-03
3.529567286321693299e-05,1.412239851680233854e-04,1.000000000000000000e+00,8.069125955441770470e-01,7.925460265042201247e-01,8.280095387958239517e-01,7.997671209243198409e-02,1.845039738382155403e-01,8.210405134905732760e-01,9.178438366952857974e-01,8.485124215511983259e-01,8.349125094616917098e-01,4.560474377250348793e-02,6.245047190561516803e-01,8.280095387958239517e-01,7.254539530303333317e-01,8.417474405981961727e-01,7.705889698513245234e-01,8.679501598670445739e-03,4.328463871680152271e-04
4.320983069079653918e-03,2.272832177408096697e-03,9.955434763983612712e-01,7.631710233496054041e-01,7.852789266786167621e-01,8.812266513900728349e-01,3.219606466334901107e-02,6.210535495036365039e-02,9.236497514305871404e-01,7.997580220058303491e-01,8.140074903421559149e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.280095387958239517e-01,7.482018314215571619e-01,7.406557699548448337e-01,9.059734105997448994e-01,5.932935983767958499e-01,1.392505536122929689e-02,8.679501598670445739e-03
8.116535707154612020e-03,3.563769672658746463e-03,9.119514202987756279e-01,7.406557699548448337e-01,7.705889698513245234e-01,8.875362108081239487e-01,6.063333760963660751e-03,7.050511613866432270e-03,9.863595125511346318e-01,7.330722503368076737e-01,7.631710233496054041e-01,7.178035868008054710e-01,1.274985806448211559e-03,9.618109109805413892e-01,7.254539530303333317e-01,8.280095387958239517e-01,8.748373434790921443e-01,2.711617126129144961e-01,5.153845971116968738e-03,3.464989544028258123e-02
