1.251325167807096177e-02,9.199290039901450791e-03,1.639141698870698674e-02,1.900143152686833981e-02,9.199290039901450791e-03,1.045890836915065909e-02,1.723731685738118247e-02,1.180620588594249142e-02,1.112149546283330154e-02,1.900143152686833981e-02,1.723731685738118247e-02,5.931431000773398736e-03,1.324285175254991294e-02,2.706395489373108337e-02,7.470875536487986066e-03,4.062844042455820426e-01,1.112149546283330154e-02,8.025789919971432554e-03,5.931431000773398736e-03,1.324285175254991294e-02
1.251325167807096177e-02,1.992019107638498196e-02,1.477062511889835721e-02,1.180620588594249142e-02,2.086379425996567546e-02,1.723731685738118247e-02,9.818239382117458641e-03,1.251325167807096177e-02,5.007975976815638372e-03,5.007975976815638372e-03,1.810723213823098657e-02,2.183253203361292319e-02,3.173402047838067008e-02,3.051117887390937967e-03,6.059047867272179116e-02,1.000000000000000000e+00,3.051117887390937967e-03,4.576662093580576018e-03,8.025789919971432554e-03,1.324285175254991294e-02
3.052471292529164784e-02,5.183658650322132966e-02,1.556927113169542104e-02,4.165443669835943233e-03,2.183253203361292319e-02,2.183253203361292319e-02,9.818239382117458641e-03,2.489257601294976238e-02,2.183253203361292319e-02,1.556927113169542104e-02,6.423858305245220765e-03,1.251325167807096177e-02,1.992019107638498196e-02,3.774193286053194926e-03,8.601868586861056640e-03,7.655400942478049475e-02,0.000000000000000000e+00,2.113433736453003680e-03,1.112149546283330154e-02,9.818239382117458641e-03
3.173402047838067008e-02,6.245038525864333306e-02,3.553427634601305507e-02,1.477062511889835721e-02,2.384661296531294036e-02,1.992019107638498196e-02,9.199290039901450791e-03,1.399523195435168829e-02,9.199290039901450791e-03,1.900143152686833981e-02,7.470875536487986066e-03,1.992019107638498196e-02,8.601868586861056640e-03,8.094932024622676636e-02,4.101801845693305026e-02,4.700247346040974106e-02,5.931431000773398736e-03,1.399523195435168829e-02,2.489257601294976238e-02,4.576662093580576018e-03
1.992019107638498196e-02,9.771469966758307424e-02,3.280872996390239438e-01,5.244597960481186538e-01,5.956317023453966408e-01,6.999070007246583902e-01,7.392853217508136288e-01,6.518869334771265622e-01,2.762709730455006896e-01,4.700247346040974106e-02,1.723731685738118247e-02,2.819003719179515727e-02,2.934350552083243857e-02,2.500679888456687205e-01,2.119015980561220203e-01,4.344990565941782013e-01,2.352207576165943337e-01,2.304154449912783620e-01,1.861968821466707391e-01,2.489257601294976238e-02
1.900143152686833981e-02,1.319776213430864931e-01,5.796455941240470366e-01,8.001127008672102026e-01,6.999070007246583902e-01,7.470553658360165050e-01,8.147629887733849330e-01,6.759650815395773504e-01,6.277543355632491107e-01,1.639141698870698674e-02,5.931431000773398736e-03,1.112149546283330154e-02,2.352207576165943337e-01,7.236307512126538555e-01,7.236307512126538555e-01,8.074695199067264406e-01,8.362398596572977461e-01,7.701019886244314661e-01,5.796455941240470366e-01,6.628357803935655546e-02
2.183253203361292319e-02,2.164248952446545526e-01,6.759650815395773504e-01,7.852188930832659786e-01,7.392853217508136288e-01,7.701019886244314661e-01,8.291504258194813959e-01,8.501994250904896244e-01,6.036478101279695307e-01,5.019134988440378947e-02,4.700247346040974106e-02,5.351633482610376052e-02,5.244597960481186538e-01,8.147629887733849330e-01,8.638532637100515554e-01,7.470553658360165050e-01,8.570655158419892006e-01,8.362398596572977461e-01,6.839649116995513145e-01,5.698135620913259008e-02
5.931431000773398736e-03,2.304154449912783620e-01,6.438447716658676212e-01,7.078431878911929376e-01,8.001127008672102026e-01,7.624665270538630857e-01,6.999070007246583902e-01,8.362398596572977461e-01,7.624665270538630857e-01,1.083211723526238679e-01,3.052471292529164784e-02,1.055962774177970076e-01,5.876300364260510500e-01,7.926949847700904828e-01,8.837289227705753536e-01,8.362398596572977461e-01,8.638532637100515554e-01,8.901862375488128754e-01,8.001127008672102026e-01,7.232513370240095663e-02
1.180620588594249142e-02,2.551620468462061364e-01,7.701019886244314661e-01,7.392853217508136288e-01,8.705608698285683955e-01,8.074695199067264406e-01,8.705608698285683955e-01,7.624665270538630857e-01,7.314761418164613671e-01,1.781612845181288762e-01,6.423858305245220765e-03,3.594401545039696000e-01,6.999070007246583902e-01,9.090345525201026788e-01,7.470553658360165050e-01,8.362398596572977461e-01,8.638532637100515554e-01,8.501994250904896244e-01,7.392853217508136288e-01,2.282670289885669127e-02
2.819003719179515727e-02,2.304154449912783620e-01,7.157521058838790529e-01,8.219907261574628254e-01,9.386350784516812595e-01,8.362398596572977461e-01,8.705608698285683955e-01,8.501994250904896244e-01,8.501994250904896244e-01,3.857998043845427549e-01,4.545788589090657417e-02,5.479339870325841133e-01,7.624665270538630857e-01,8.501994250904896244e-01,8.501994250904896244e-01,9.552704068384888503e-01,8.362398596572977461e-01,8.570655158419892006e-01,8.001127008672102026e-01,3.553427634601305507e-02
4.700247346040974106e-02,2.603291251466208767e-01,7.392853217508136288e-01,8.219907261574628254e-01,9.028403301618540544e-01,8.638532637100515554e-01,8.501994250904896244e-01,8.147629887733849330e-01,7.852188930832659786e-01,4.861154588785117636e-01,1.110960479055133621e-01,6.839649116995513145e-01,8.570655158419892006e-01,8.638532637100515554e-01,8.570655158419892006e-01,8.432568805670588308e-01,8.219907261574628254e-01,8.432568805670588308e-01,7.701019886244314661e-01,2.706395489373108337e-02
4.101801845693305026e-02,3.280872996390239438e-01,8.219907261574628254e-01,7.624665270538630857e-01,8.147629887733849330e-01,9.270726357938456896e-01,8.705608698285683955e-01,7.926949847700904828e-01,8.291504258194813959e-01,6.919465645920669372e-01,4.132437291276931934e-01,8.147629887733849330e-01,9.028403301618540544e-01,9.498204479846936721e-01,8.901862375488128754e-01,8.501994250904896244e-01,8.771866273146402548e-01,8.501994250904896244e-01,6.999070007246583902e-01,1.045890836915065909e-02
3.685975770515775851e-02,3.530256961604603672e-01,8.362398596572977461e-01,7.926949847700904828e-01,8.291504258194813959e-01,9.028403301618540544e-01,7.314761418164613671e-01,8.219907261574628254e-01,8.771866273146402548e-01,8.362398596572977461e-01,8.501994250904896244e-01,8.432568805670588308e-01,8.219907261574628254e-01,9.211516908068513310e-01,8.705608698285683955e-01,9.442751855243282089e-01,9.151386841284167017e-01,8.705608698285683955e-01,6.919465645920669372e-01,8.025789919971432554e-03
6.245038525864333306e-02,3.791060563940401029e-01,8.001127008672102026e-01,8.570655158419892006e-01,8.570655158419892006e-01,6.197120101360938937e-01,2.256813336892410926e-01,5.244597960481186538e-01,7.776870119965707540e-01,7.314761418164613671e-01,8.570655158419892006e-01,8.432568805670588308e-01,8.638532637100515554e-01,8.219907261574628254e-01,7.926949847700904828e-01,8.638532637100515554e-01,8.705608698285683955e-01,8.291504258194813959e-01,6.599230557204850411e-01,9.199290039901450791e-03
7.873056004098774596e-02,4.636695735878690883e-01,7.926949847700904828e-01,8.362398596572977461e-01,8.291504258194813959e-01,3.594401545039696000e-01,2.489257601294976238e-02,1.451166255052060983e-01,7.157521058838790529e-01,7.624665270538630857e-01,7.926949847700904828e-01,8.965571487795472860e-01,7.701019886244314661e-01,2.985609293301127454e-01,6.036478101279695307e-01,8.291504258194813959e-01,8.432568805670588308e-01,7.701019886244314661e-01,5.716811102594808736e-01,3.774193286053194926e-03
5.698135620913259008e-02,5.244597960481186538e-01,8.219907261574628254e-01,7.701019886244314661e-01,8.147629887733849330e-01,3.466826903017357075e-01,4.165443669835943233e-03,4.700247346040974106e-02,6.438447716658676212e-01,8.771866273146402548e-01,7.701019886244314661e-01,8.001127008672102026e-01,2.500679888456687205e-01,9.362819847674453940e-04,2.500679888456687205e-01,8.638532637100515554e-01,9.028403301618540544e-01,7.852188930832659786e-01,5.089940480670370748e-01,3.365056652947607608e-04
2.596491355390996222e-02,5.479339870325841133e-01,7.701019886244314661e-01,7.157521058838790529e-01,7.624665270538630857e-01,1.665899829404085264e-01,4.700247346040974106e-02,1.900143152686833981e-02,6.679501162016107108e-01,8.705608698285683955e-01,7.157521058838790529e-01,6.839649116995513145e-01,1.180620588594249142e-02,1.585133904587254132e-03,3.280872996390239438e-01,8.837289227705753536e-01,9.090345525201026788e-01,7.078431878911929376e-01,2.872678780255641384e-01,2.113433736453003680e-03
3.365056652947607608e-04,5.183658650322132966e-02,8.321090041764847567e-02,1.029206829351689001e-01,1.703836788294073867e-01,7.441906564255068579e-02,6.434790298549582233e-02,1.324285175254991294e-02,1.987451186891555921e-01,3.220347108150706239e-01,2.500679888456687205e-01,3.043185408042320406e-01,1.556927113169542104e-02,1.180620588594249142e-02,2.352207576165943337e-01,7.776870119965707540e-01,9.859545086339807085e-01,7.078431878911929376e-01,3.043185408042320406e-01,1.399523195435168829e-02
1.839660057738002220e-03,2.719068849862956751e-03,4.165443669835943233e-03,5.459518971103275060e-03,1.112149546283330154e-02,1.639141698870698674e-02,5.523109012225511233e-02,3.774193286053194926e-03,3.774193286053194926e-03,1.324285175254991294e-02,8.025789919971432554e-03,1.992019107638498196e-02,1.349776447275278027e-03,3.774193286053194926e-03,3.173402047838067008e-02,2.817324362676779104e-01,2.384661296531294036e-02,1.045890836915065909e-02,1.900143152686833981e-02,4.576662093580576018e-03
1.556927113169542104e-02,1.112149546283330154e-02,1.324285175254991294e-02,5.459518971103275060e-03,1.839660057738002220e-03,3.402789715623444431e-03,3.297179733757236997e-02,3.402789715623444431e-03,3.402789715623444431e-03,8.025789919971432554e-03,4.576662093580576018e-03,5.459518971103275060e-03,1.045890836915065909e-02,1.556927113169542104e-02,6.936953482902826276e-03,2.030622577510607096e-01,1.723731685738118247e-02,5.007975976815638372e-03,1.477062511889835721e-02,7.470875536487986066e-03
