3.187475705857626632e-03,5.553751927888066729e-03,4.286220184903071460e-03,6.014330672792236876e-03,1.264811514626273470e-03,8.608882698121392285e-03,2.547313771934096339e-03,4.689822143417605657e-03,6.494161833527470166e-03,2.254646279272104915e-03,7.103740824364101819e-04,5.610526394787061343e-04,5.112291824434617507e-03,5.610526394787061343e-04,3.187475705857626632e-03,8.774078665951193104e-04,3.153785769743701925e-04,1.723713366836520343e-03,3.187475705857626632e-03,4.294002053842675107e-04
8.050591682444735442e-03,6.993384777399842475e-03,3.535156022461433123e-03,2.858226823158907959e-03,2.254646279272104915e-03,6.014330672792236876e-03,3.187475705857626632e-03,4.689822143417605657e-03,3.535156022461433123e-03,2.858226823158907959e-03,5.112291824434617507e-03,3.901368733051816841e-03,5.112291824434617507e-03,4.286220184903071460e-03,3.901368733051816841e-03,4.286220184903071460e-03,8.774078665951193104e-04,7.103740824364101819e-04,1.485293815784147426e-03,3.153785769743701925e-04
1.611035388080605049e-02,4.976440720186833810e-02,1.001382486557591406e-01,1.052631708027114976e-01,1.217649222149523175e-01,8.358443261868171714e-02,6.710477473291734385e-02,5.800884888032663972e-02,1.611035388080605049e-02,3.535156022461433123e-03,4.689822143417605657e-03,8.774078665951193104e-04,4.689822143417605657e-03,1.861011329251980456e-02,7.512144503445188429e-03,8.608882698121392285e-03,1.104381515655617103e-02,6.494161833527470166e-03,5.553751927888066729e-03,7.103740824364101819e-04
1.861011329251980456e-02,2.247094242128145070e-01,6.574266034866321773e-01,6.418576786301878334e-01,6.807160051872402917e-01,4.890696438086674092e-01,5.112637248967971670e-01,4.250589898065924022e-01,8.358443261868171714e-02,3.901368733051816841e-03,3.187475705857626632e-03,5.610526394787061343e-04,7.711364164363507245e-02,2.682489882006889315e-01,2.433823841807757349e-01,2.247094242128145070e-01,2.028543135543627030e-01,1.865224419886538920e-01,1.465848174187832642e-01,3.954540982057267590e-02
1.692110926433968918e-02,4.047129973439650419e-01,8.817828891687935489e-01,7.643266489246977047e-01,8.288381103757871404e-01,7.717078995635967553e-01,9.003726612595606138e-01,8.007305804042228470e-01,3.003651028076582130e-01,1.381027478038636055e-02,8.608882698121392285e-03,6.014330672792236876e-03,3.409832873412059762e-01,7.343739623292226959e-01,8.078488456717716204e-01,7.419211392820929118e-01,7.191774039812742769e-01,7.569000754760232264e-01,6.574266034866321773e-01,1.674911316146189544e-01
1.308690324202552158e-02,4.459244710262899591e-01,8.007305804042228470e-01,7.115333910963689279e-01,8.078488456717716204e-01,8.357057161152853242e-01,9.123532212007329223e-01,7.494307140030878056e-01,5.112637248967971670e-01,2.737526802903573336e-02,8.608882698121392285e-03,2.423525966754591296e-02,4.964257182175104699e-01,7.038625050885701784e-01,7.643266489246977047e-01,7.267918265757949969e-01,8.007305804042228470e-01,8.624805103709874965e-01,8.007305804042228470e-01,2.028543135543627030e-01
9.187179689477522129e-03,4.529892294092355276e-01,7.569000754760232264e-01,8.357057161152853242e-01,8.689914783441655688e-01,8.492358842108846950e-01,8.492358842108846950e-01,7.343739623292226959e-01,6.184948848518052600e-01,4.091537880006890920e-02,1.980139375081499398e-03,8.358443261868171714e-02,6.807160051872402917e-01,8.288381103757871404e-01,8.007305804042228470e-01,8.288381103757871404e-01,8.219047360809460523e-01,8.149076170392546281e-01,7.935550428962220293e-01,2.631385246061042071e-01
6.494161833527470166e-03,4.459244710262899591e-01,7.267918265757949969e-01,8.942574461668063579e-01,8.288381103757871404e-01,7.569000754760232264e-01,8.149076170392546281e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.810140863597809568e-02,1.401005016553425006e-04,1.674911316146189544e-01,7.643266489246977047e-01,9.123532212007329223e-01,7.419211392820929118e-01,7.790413362627184313e-01,8.689914783441655688e-01,7.643266489246977047e-01,7.717078995635967553e-01,3.349746915133635095e-01
1.381027478038636055e-02,4.250589898065924022e-01,8.149076170392546281e-01,8.754260997469699435e-01,9.003726612595606138e-01,6.340686303425536741e-01,7.191774039812742769e-01,8.007305804042228470e-01,8.689914783441655688e-01,3.003651028076582130e-01,1.980139375081499398e-03,2.734284553492078440e-01,7.267918265757949969e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.219047360809460523e-01,8.078488456717716204e-01,8.624805103709874965e-01,8.149076170392546281e-01,3.349746915133635095e-01
8.050591682444735442e-03,4.817579643825042335e-01,7.343739623292226959e-01,8.288381103757871404e-01,8.817828891687935489e-01,4.672747287707649799e-01,5.112637248967971670e-01,8.078488456717716204e-01,8.149076170392546281e-01,4.964257182175104699e-01,3.435082731157886732e-02,6.184948848518052600e-01,8.425056005417577154e-01,7.863245151151250223e-01,4.389136213028743683e-01,7.343739623292226959e-01,7.935550428962220293e-01,8.492358842108846950e-01,8.007305804042228470e-01,3.173594502963917874e-01
2.547313771934096339e-03,5.338062464408293017e-01,7.115333910963689279e-01,8.219047360809460523e-01,9.064049406826192312e-01,3.594144578766166331e-01,2.339118635228444876e-01,8.078488456717716204e-01,8.219047360809460523e-01,6.107155284257892447e-01,6.336039604252957647e-02,7.191774039812742769e-01,8.219047360809460523e-01,8.288381103757871404e-01,1.052631708027114976e-01,6.184948848518052600e-01,8.007305804042228470e-01,8.492358842108846950e-01,7.790413362627184313e-01,2.948389795677912040e-01
3.535156022461433123e-03,5.797091398954814512e-01,8.492358842108846950e-01,8.754260997469699435e-01,9.462301638371382051e-01,3.720348160778633728e-01,5.800884888032663972e-02,7.267918265757949969e-01,8.942574461668063579e-01,8.007305804042228470e-01,2.531238070642360394e-01,8.624805103709874965e-01,8.425056005417577154e-01,9.408034182840026016e-01,1.861011329251980456e-02,6.884510614480814361e-01,8.078488456717716204e-01,8.558947630733325651e-01,7.863245151151250223e-01,2.893822799958230552e-01
8.753106490182842788e-06,3.980516686998646358e-01,8.357057161152853242e-01,8.357057161152853242e-01,9.515678530859720263e-01,5.797091398954814512e-01,3.074422520498660064e-02,8.357057161152853242e-01,8.007305804042228470e-01,8.880604441607722332e-01,8.007305804042228470e-01,1.000000000000000000e+00,8.149076170392546281e-01,7.717078995635967553e-01,0.000000000000000000e+00,6.884510614480814361e-01,8.078488456717716204e-01,8.624805103709874965e-01,8.149076170392546281e-01,3.290343177822326881e-01
1.455516202152596673e-02,5.719980049154925750e-01,9.239939609670206888e-01,8.492358842108846950e-01,8.219047360809460523e-01,4.964257182175104699e-01,1.264811514626273470e-03,3.784430976486236609e-01,8.078488456717716204e-01,8.492358842108846950e-01,9.003726612595606138e-01,9.239939609670206888e-01,7.569000754760232264e-01,3.784430976486236609e-01,0.000000000000000000e+00,7.038625050885701784e-01,7.935550428962220293e-01,8.689914783441655688e-01,8.492358842108846950e-01,3.849158565835655854e-01
7.103740824364101819e-04,4.389136213028743683e-01,7.267918265757949969e-01,8.689914783441655688e-01,8.288381103757871404e-01,5.874389613400092802e-01,9.785650594238737982e-03,2.386134278592740854e-01,9.296847218739532348e-01,8.817828891687935489e-01,8.357057161152853242e-01,9.003726612595606138e-01,8.624805103709874965e-01,1.052631708027114976e-01,7.512144503445188429e-03,7.643266489246977047e-01,7.863245151151250223e-01,8.754260997469699435e-01,8.754260997469699435e-01,4.319580324317718878e-01
3.901368733051816841e-03,6.262801380216966862e-01,7.494307140030878056e-01,9.769096594051691618e-01,8.492358842108846950e-01,4.672747287707649799e-01,2.858226823158907959e-03,4.669216325562700748e-02,8.149076170392546281e-01,8.754260997469699435e-01,8.492358842108846950e-01,9.864154728509055836e-01,8.942574461668063579e-01,3.535156022461433123e-03,5.553751927888066729e-03,6.107155284257892447e-01,7.935550428962220293e-01,8.817828891687935489e-01,8.880604441607722332e-01,4.459244710262899591e-01
9.187179689477522129e-03,5.038243718280250860e-01,8.689914783441655688e-01,8.078488456717716204e-01,8.288381103757871404e-01,3.784430976486236609e-01,3.535156022461433123e-03,0.000000000000000000e+00,6.807160051872402917e-01,9.619745901300442714e-01,8.880604441607722332e-01,9.352880866025633511e-01,8.880604441607722332e-01,8.753106490182842788e-06,4.286220184903071460e-03,7.267918265757949969e-01,8.078488456717716204e-01,9.182165252608132100e-01,7.717078995635967553e-01,4.817579643825042335e-01
9.785650594238737982e-03,4.047129973439650419e-01,8.689914783441655688e-01,9.515678530859720263e-01,9.864154728509055836e-01,5.643079935988983831e-01,1.532178097467928879e-02,3.501496553805365816e-05,5.951849880080840594e-01,9.064049406826192312e-01,8.880604441607722332e-01,8.624805103709874965e-01,7.038625050885701784e-01,6.993384777399842475e-03,1.308690324202552158e-02,6.807160051872402917e-01,8.558947630733325651e-01,9.670431020506041753e-01,8.425056005417577154e-01,5.719980049154925750e-01
1.723713366836520343e-03,4.976440720186833810e-02,6.903146561972779705e-02,6.710477473291734385e-02,9.278619409657355710e-02,7.923069579480387925e-02,2.858226823158907959e-03,1.723713366836520343e-03,8.810140863597809568e-02,3.003651028076582130e-01,4.601064773358217175e-01,3.532036194483169633e-01,1.465848174187832642e-01,5.553751927888066729e-03,8.050591682444735442e-03,4.529892294092355276e-01,5.490008551265213033e-01,7.115333910963689279e-01,5.874389613400092802e-01,3.594144578766166331e-01
6.014330672792236876e-03,1.104381515655617103e-02,4.689822143417605657e-03,3.187475705857626632e-03,6.494161833527470166e-03,2.323804618653480328e-02,7.512144503445188429e-03,1.692110926433968918e-02,1.948885087540950384e-02,1.485293815784147426e-03,0.000000000000000000e+00,1.401005016553425006e-04,1.948885087540950384e-02,7.503572993406396052e-02,8.774078665951193104e-04,7.512144503445188429e-03,6.993384777399842475e-03,2.525700381203277098e-02,1.532178097467928879e-02,1.980139375081499398e-03
