8.052841833563449681e-02,8.708627894538396863e-02,2.111632421547951777e-01,2.242474049159678684e-01,1.679217616096918830e-01,2.425922585598639658e-01,1.346085716207049421e-01,3.382886817330076346e-01,2.111632421547951777e-01,2.242474049159678684e-01,1.505900858377975937e-01,1.171061314295320788e-01,1.377004932566470996e-01,2.425922585598639658e-01,6.111184955199910201e-02,1.227445061766086615e-01,3.039778089920289750e-01,1.986443551597269763e-01,1.715566918785010331e-01,2.111632421547951777e-01
1.643438146268928479e-01,4.072629907070493549e-01,1.315676215984543651e-01,1.715566918785010331e-01,1.643438146268928479e-01,1.256361975988763147e-01,2.720812593588335937e-01,1.752491840595671313e-01,8.708627894538396863e-02,2.720812593588335937e-01,1.906060826822043586e-01,2.619857577767810142e-01,3.151476149183962683e-01,4.956180651478497151e-02,1.986443551597269763e-01,1.986443551597269763e-01,2.379085381047199299e-01,2.379085381047199299e-01,1.285770333418014832e-01,1.063925690442967670e-01
1.198705494289496222e-02,8.935230281212312720e-02,6.289345622025299676e-02,1.063925690442967670e-01,2.521567174383509968e-01,2.069280900993442363e-01,1.828091329333161041e-01,2.772293894886789789e-01,1.608222661073319404e-01,1.505900858377975937e-01,2.198224564661892533e-01,2.027552890498334481e-01,6.470933340944526324e-02,1.986443551597269763e-01,2.027552890498334481e-01,1.440396908001582710e-01,8.052841833563449681e-02,9.165927537876418507e-02,2.570380366124378479e-01,2.154612136398003919e-01
2.379085381047199299e-01,4.654477018587156734e-02,0.000000000000000000e+00,6.655995530198109689e-02,4.654477018587156734e-02,1.866777086695969867e-01,1.063925690442967670e-01,9.883147799603446415e-02,1.227445061766086615e-01,1.090020547264995143e-01,1.539459986948660819e-01,1.945947902187760981e-01,1.346085716207049421e-01,9.639829837998568907e-02,7.019635203875496110e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.139251161116722644e-01,9.724853927395630260e-01,2.860752283352609171e-02
8.267487901517327209e-02,0.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,7.095203950098694090e-01,9.165927537876418507e-02,1.013078642655523137e-01,2.154612136398003919e-01,7.036736420974921968e-02,6.844580294769690709e-02,1.315676215984543651e-01,5.345481859687276627e-01,8.839582833647650073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.364199464618200297e-01,7.019635203875496110e-01,1.573565257883632329e-01
1.573565257883632329e-01,1.643438146268928479e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.724853927395630260e-01,8.045342585093813170e-01,7.036736420974921968e-02,2.061716856223390348e-02,2.752434149690656875e-02,2.425922585598639658e-01,2.027552890498334481e-01,2.027552890498334481e-01,5.431888719974950486e-02,8.961848053049833451e-01,1.000000000000000000e+00,9.139251161116722644e-01,9.956317252597673972e-01,1.539459986948660819e-01,1.408439964641869380e-01
4.508132401265322470e-02,1.038280341290107045e-01,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.832747106835282747e-01,5.764958565713722283e-02,1.116570808703965245e-01,5.764958565713722283e-02,1.038280341290107045e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.069280900993442363e-01,4.006827158778050180e-01
6.289345622025299676e-02,1.357380305032955211e-04,6.255777659944470326e-01,1.000000000000000000e+00,9.418317067906204487e-01,7.468730128029196225e-01,9.309227771972075072e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,7.904142590823017844e-01,9.866347999551690062e-01,9.911767481823660075e-01,1.000000000000000000e+00,2.824446182769650981e-01,2.332900607569282359e-01,9.523970307630762466e-01,9.820056745048413305e-01,5.495093806219417676e-01,1.346085716207049421e-01
1.013078642655523137e-01,2.343554032520539857e-02,5.050178072248261429e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.320286002842448791e-01,4.151295622462121068e-03,5.420141530845593580e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,8.901107687206210040e-01,8.935230281212312720e-02,3.087423019948941968e-03,8.901107687206210040e-01,1.000000000000000000e+00,9.196746525739609712e-01,2.111632421547951777e-01,3.951883787932471831e-02
2.379085381047199299e-01,3.084914897265041492e-02,3.265851363270558250e-01,1.000000000000000000e+00,9.196746525739609712e-01,7.019635203875496110e-01,8.267487901517327209e-02,9.165927537876418507e-02,2.670001018077965416e-01,9.471575463009682672e-01,9.309227771972075072e-01,9.639829837998568907e-02,8.708627894538396863e-02,1.315676215984543651e-01,7.036736420974921968e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.285770333418014832e-01,3.624832826399175256e-01
