9.675941548119035840e-01,9.911767481823660075e-01,9.626155798626029325e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.253407893761083081e-01,9.080930094496588723e-01,9.139251161116722644e-01,8.714229666581985168e-01,9.675941548119035840e-01,8.320782383903081447e-01,9.139251161116722644e-01,8.184277353471732797e-01,9.724853927395630260e-01,9.675941548119035840e-01,8.585896409823288167e-01
1.000000000000000000e+00,9.575498026178232980e-01,9.364199464618200297e-01,9.956317252597673972e-01,8.320782383903081447e-01,9.080930094496588723e-01,1.000000000000000000e+00,8.777285795644487187e-01,9.309227771972075072e-01,9.364199464618200297e-01,8.184277353471732797e-01,9.139251161116722644e-01,9.418317067906204487e-01,8.839582833647650073e-01,9.418317067906204487e-01,8.520649338896632008e-01,9.772892304098690364e-01,8.650428321994597658e-01,7.832747106835282747e-01,8.650428321994597658e-01
9.418317067906204487e-01,2.619857577767810142e-01,4.139020234479855453e-01,4.273523111624525361e-01,6.332438931183452802e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.575498026178232980e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.309227771972075072e-01,8.388075079053303185e-01,9.139251161116722644e-01,9.021792424217945916e-01,9.471575463009682672e-01,7.975015086327325031e-01,8.839582833647650073e-01,8.901107687206210040e-01,8.839582833647650073e-01
9.418317067906204487e-01,8.454703265643641608e-01,3.440446477644506368e-02,7.634012399167211787e-05,3.392497045008396954e-05,7.975015086327325031e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.523970307630762466e-01,8.585896409823288167e-01,9.473324709815005365e-03,8.480646628063230068e-06,1.717682160744078701e-02,3.686934117857253446e-01,9.523970307630762466e-01,9.364199464618200297e-01
9.675941548119035840e-01,9.724853927395630260e-01,7.904142590823017844e-01,0.000000000000000000e+00,3.424089681914386455e-03,5.271135642209106020e-01,9.253407893761083081e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.139251161116722644e-01,8.839582833647650073e-01,8.901107687206210040e-01,9.418317067906204487e-01,4.619288957388801298e-01,0.000000000000000000e+00,1.198705494289496222e-02,8.777285795644487187e-01,9.364199464618200297e-01,8.777285795644487187e-01,7.975015086327325031e-01
9.471575463009682672e-01,9.418317067906204487e-01,7.245555217794337199e-01,1.266586532947791902e-02,1.438878935050219750e-03,4.803812967604733503e-02,9.139251161116722644e-01,1.000000000000000000e+00,9.080930094496588723e-01,9.418317067906204487e-01,9.911767481823660075e-01,1.000000000000000000e+00,8.115103632148981117e-01,1.558834479424077782e-02,0.000000000000000000e+00,9.883147799603446415e-02,9.139251161116722644e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.523970307630762466e-01
1.000000000000000000e+00,9.196746525739609712e-01,9.772892304098690364e-01,0.000000000000000000e+00,3.087423019948941968e-03,7.273727967475558664e-03,7.245555217794337199e-01,9.575498026178232980e-01,9.772892304098690364e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.724853927395630260e-01,3.624832826399175256e-01,5.435628657989993728e-04,2.768585924490989027e-03,1.013078642655523137e-01,8.714229666581985168e-01,9.309227771972075072e-01,8.839582833647650073e-01,8.252843482285827648e-01
9.418317067906204487e-01,1.000000000000000000e+00,6.715349532582569614e-01,8.894386223823496848e-03,2.061716856223390348e-02,3.392497045008396954e-05,2.521567174383509968e-01,9.575498026178232980e-01,9.724853927395630260e-01,9.196746525739609712e-01,9.575498026178232980e-01,8.901107687206210040e-01,2.247289591118026286e-02,3.392497045008396954e-05,2.121353875204992114e-04,7.232513370240095663e-02,9.021792424217945916e-01,9.418317067906204487e-01,9.309227771972075072e-01,9.196746525739609712e-01
9.575498026178232980e-01,1.000000000000000000e+00,5.797394180319999091e-01,6.655995530198109689e-02,2.027552890498334481e-01,1.438878935050219750e-03,1.669814079886644542e-03,8.839582833647650073e-01,9.575498026178232980e-01,9.196746525739609712e-01,9.080930094496588723e-01,4.832739050034384753e-01,1.227445061766086615e-01,2.061716856223390348e-02,5.435628657989993728e-04,7.431961272027005905e-02,9.196746525739609712e-01,9.364199464618200297e-01,9.309227771972075072e-01,8.961848053049833451e-01
9.724853927395630260e-01,9.724853927395630260e-01,5.050178072248261429e-01,1.377004932566470996e-01,6.026097167580189984e-01,3.778680627612205235e-03,1.225309650161878709e-03,6.179150105735851106e-01,9.471575463009682672e-01,9.471575463009682672e-01,1.000000000000000000e+00,2.752434149690656875e-02,5.645790193573922977e-01,5.596801478474339175e-02,3.392497045008396954e-05,7.036736420974921968e-02,8.961848053049833451e-01,9.196746525739609712e-01,9.196746525739609712e-01,8.901107687206210040e-01
