8.252843482285827648e-01,7.904142590823017844e-01,7.688477797763761945e-01,7.320286002842448791e-01,7.245555217794337199e-01,6.715349532582569614e-01,6.943839141850741692e-01,7.245555217794337199e-01,7.245555217794337199e-01,7.019635203875496110e-01,7.542393159908988842e-01,8.045342585093813170e-01,8.045342585093813170e-01,8.388075079053303185e-01,8.650428321994597658e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.320782383903081447e-01,7.904142590823017844e-01
8.320782383903081447e-01,9.021792424217945916e-01,8.252843482285827648e-01,7.760851166924959132e-01,6.943839141850741692e-01,7.542393159908988842e-01,7.095203950098694090e-01,7.320286002842448791e-01,8.454703265643641608e-01,7.394686073042365804e-01,7.095203950098694090e-01,7.832747106835282747e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.454703265643641608e-01,8.901107687206210040e-01,8.650428321994597658e-01,8.777285795644487187e-01,9.080930094496588723e-01,9.021792424217945916e-01
8.115103632148981117e-01,8.777285795644487187e-01,7.760851166924959132e-01,8.388075079053303185e-01,7.904142590823017844e-01,8.650428321994597658e-01,7.904142590823017844e-01,8.839582833647650073e-01,7.688477797763761945e-01,8.115103632148981117e-01,8.184277353471732797e-01,8.454703265643641608e-01,8.839582833647650073e-01,8.320782383903081447e-01,7.688477797763761945e-01,8.115103632148981117e-01,7.832747106835282747e-01,7.832747106835282747e-01,8.320782383903081447e-01,8.714229666581985168e-01
8.839582833647650073e-01,8.115103632148981117e-01,7.468730128029196225e-01,8.585896409823288167e-01,8.901107687206210040e-01,8.388075079053303185e-01,7.832747106835282747e-01,8.714229666581985168e-01,7.904142590823017844e-01,8.714229666581985168e-01,8.388075079053303185e-01,7.975015086327325031e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.388075079053303185e-01,8.115103632148981117e-01,8.454703265643641608e-01,8.184277353471732797e-01,7.975015086327325031e-01,8.388075079053303185e-01
8.839582833647650073e-01,8.184277353471732797e-01,8.650428321994597658e-01,8.520649338896632008e-01,8.961848053049833451e-01,8.839582833647650073e-01,9.196746525739609712e-01,8.454703265643641608e-01,8.320782383903081447e-01,8.184277353471732797e-01,8.252843482285827648e-01,8.777285795644487187e-01,8.961848053049833451e-01,8.252843482285827648e-01,7.832747106835282747e-01,8.388075079053303185e-01,8.585896409823288167e-01,8.777285795644487187e-01,8.115103632148981117e-01,7.904142590823017844e-01
8.252843482285827648e-01,8.714229666581985168e-01,9.364199464618200297e-01,6.791670001857155192e-01,3.502558088855992624e-01,4.205988165630255016e-01,5.345481859687276627e-01,2.984936333452945512e-01,1.679217616096918830e-01,2.198224564661892533e-01,5.949721577140719697e-01,9.139251161116722644e-01,6.102581591941841355e-01,1.752491840595671313e-01,1.227445061766086615e-01,1.945947902187760981e-01,5.050178072248261429e-01,7.975015086327325031e-01,8.650428321994597658e-01,8.115103632148981117e-01
8.585896409823288167e-01,9.021792424217945916e-01,8.901107687206210040e-01,5.797394180319999091e-01,1.717682160744078701e-02,2.061716856223390348e-02,3.690708561870858356e-02,2.061716856223390348e-02,6.771720920320165732e-03,6.771720920320165732e-03,9.400775323790278026e-02,2.930767028715342559e-01,1.171061314295320788e-01,1.637180050699357445e-02,5.824169701217665231e-03,3.424089681914386455e-03,9.400775323790278026e-02,5.797394180319999091e-01,9.364199464618200297e-01,8.961848053049833451e-01
8.388075079053303185e-01,8.388075079053303185e-01,8.252843482285827648e-01,8.115103632148981117e-01,2.768585924490989027e-03,2.768585924490989027e-03,1.717682160744078701e-02,6.470933340944526324e-02,7.232513370240095663e-02,2.467488699610404651e-03,4.160191459525976122e-04,1.132857803933505665e-02,2.543173581985390397e-02,7.842073742404712111e-02,8.935230281212312720e-02,1.408525566100797023e-02,6.882206900631783865e-04,2.877270374288522503e-01,8.650428321994597658e-01,8.184277353471732797e-01
9.418317067906204487e-01,9.523970307630762466e-01,8.901107687206210040e-01,7.468730128029196225e-01,6.882206900631783865e-04,1.029046165388120557e-03,2.473415505112422919e-01,9.471575463009682672e-01,9.196746525739609712e-01,1.116570808703965245e-01,6.882206900631783865e-04,8.334911314316332046e-03,2.154612136398003919e-01,8.714229666581985168e-01,1.000000000000000000e+00,1.945947902187760981e-01,0.000000000000000000e+00,4.086653056639699688e-02,9.956317252597673972e-01,3.039778089920289750e-01
5.050178072248261429e-01,4.689968763033345311e-01,8.454703265643641608e-01,7.245555217794337199e-01,2.467488699610404651e-03,6.771720920320165732e-03,5.873479231549599833e-01,9.139251161116722644e-01,9.911767481823660075e-01,4.832739050034384753e-01,1.438878935050219750e-03,2.467488699610404651e-03,6.255777659944470326e-01,1.000000000000000000e+00,9.309227771972075072e-01,4.689968763033345311e-01,7.634012399167211787e-05,2.543173581985390397e-02,9.626155798626029325e-01,2.154612136398003919e-01
