7.662699029035025498e-03,2.448415323963973669e-02,2.787992614662825400e-03,8.232163743734416742e-03,7.662699029035025498e-03,5.135716652071747532e-03,8.823390726497442466e-03,3.489207219004009618e-03,7.662699029035025498e-03,6.588339658064204171e-03,5.135716652071747532e-03,1.072955813258484777e-02,1.515704512894202466e-02,7.114815683763119937e-03,9.436567778141183305e-03,8.232163743734416742e-03,1.072955813258484777e-02,4.271450581608713867e-03,1.007188965649212509e-02,4.693264597108626375e-03
1.358798215214171261e-02,3.135307115198485151e-02,1.358798215214171261e-02,1.682195698248013099e-02,1.682195698248013099e-02,1.515704512894202466e-02,1.597739086300967518e-02,6.588339658064204171e-03,1.211277737447369156e-02,1.358798215214171261e-02,1.769101109867707300e-02,9.436567778141183305e-03,1.140978204817118258e-02,1.515704512894202466e-02,7.662699029035025498e-03,8.232163743734416742e-03,7.114815683763119937e-03,4.271450581608713867e-03,1.682195698248013099e-02,1.283876727211398852e-02
9.436567778141183305e-03,1.682195698248013099e-02,1.283876727211398852e-02,9.436567778141183305e-03,1.072955813258484777e-02,1.682195698248013099e-02,1.682195698248013099e-02,8.823390726497442466e-03,8.232163743734416742e-03,1.211277737447369156e-02,2.241350618676016954e-02,1.211277737447369156e-02,9.436567778141183305e-03,1.358798215214171261e-02,4.271450581608713867e-03,1.769101109867707300e-02,1.769101109867707300e-02,1.211277737447369156e-02,2.666244577252162296e-02,2.141772837185671602e-02
2.448415323963973669e-02,2.044789246222071186e-02,1.515704512894202466e-02,1.211277737447369156e-02,8.232163743734416742e-03,1.597739086300967518e-02,1.436065973808571018e-02,9.436567778141183305e-03,1.515704512894202466e-02,1.283876727211398852e-02,7.114815683763119937e-03,1.436065973808571018e-02,1.072955813258484777e-02,8.823390726497442466e-03,2.787992614662825400e-03,8.823390726497442466e-03,5.598947299897703844e-03,4.693264597108626375e-03,8.823390726497442466e-03,7.662699029035025498e-03
1.515704512894202466e-02,8.232163743734416742e-03,4.271450581608713867e-03,3.135307115198485151e-02,1.597739086300967518e-02,2.044789246222071186e-02,1.436065973808571018e-02,1.007188965649212509e-02,1.515704512894202466e-02,2.448415323963973669e-02,4.271450581608713867e-03,1.436065973808571018e-02,7.114815683763119937e-03,2.343554032520539857e-02,3.517497957934793279e-02,1.515704512894202466e-02,1.597739086300967518e-02,2.343554032520539857e-02,1.358798215214171261e-02,7.662699029035025498e-03
1.436065973808571018e-02,1.515704512894202466e-02,1.436065973808571018e-02,3.921368367338447514e-01,3.457374353024447178e-01,3.852954084990449779e-01,3.457374353024447178e-01,3.457374353024447178e-01,1.532429140562435309e-04,1.769101109867707300e-02,1.858482845784145687e-02,1.682195698248013099e-02,1.162120979839573621e-03,1.088376338159549178e-01,3.785236107274851936e-01,2.913977068133353221e-01,3.208329998142844808e-01,3.586344590607061789e-01,7.881299801116907477e-02,1.007188965649212509e-02
4.271450581608713867e-03,8.232163743734416742e-03,5.598947299897703844e-03,8.753727974935234801e-01,8.408968611493111700e-01,8.686407428793166963e-01,8.549281912110331394e-01,8.950519530828936476e-01,2.241350618676016954e-02,5.598947299897703844e-03,1.950369200734619612e-02,1.283876727211398852e-02,1.383860993931318104e-03,3.990469391987929160e-01,8.479513901193834746e-01,8.950519530828936476e-01,8.265630384750715098e-01,9.014343282431694915e-01,1.462673219140406544e-01,1.625188028124705322e-03
1.007188965649212509e-02,1.211277737447369156e-02,9.598975908875853093e-04,9.808347536811488077e-01,8.686407428793166963e-01,8.119444409932750073e-01,7.665766910846655291e-01,8.192881756127931014e-01,4.868713975786517212e-01,5.598947299897703844e-03,2.787992614662825400e-03,4.271450581608713867e-03,1.072955813258484777e-02,7.819304051048948656e-01,8.045342585093813170e-01,7.970601296424408844e-01,7.665766910846655291e-01,9.706614188802634713e-01,1.681472692827299387e-01,1.383860993931318104e-03
1.140978204817118258e-02,1.140978204817118258e-02,5.598947299897703844e-03,9.377809149626741281e-01,8.479513901193834746e-01,9.491324935733057577e-01,5.575027295721163290e-01,8.686407428793166963e-01,8.753727974935234801e-01,1.625188028124705322e-03,1.007188965649212509e-02,3.135307115198485151e-02,8.106137717476155635e-02,8.753727974935234801e-01,9.435052833517157955e-01,4.716597083559950776e-01,9.319599761017852702e-01,9.139251161116722644e-01,3.785236107274851936e-01,1.383860993931318104e-03
1.072955813258484777e-02,1.950369200734619612e-02,1.625188028124705322e-03,9.319599761017852702e-01,8.820197359021566541e-01,9.546620565185782725e-01,1.799466158574726804e-01,9.600935802732598612e-01,8.265630384750715098e-01,2.236907880696793194e-01,1.682195698248013099e-02,0.000000000000000000e+00,5.257232280615381503e-01,8.192881756127931014e-01,8.265630384750715098e-01,1.497595705762798657e-01,8.686407428793166963e-01,8.479513901193834746e-01,3.586344590607061789e-01,3.449789437224914999e-04
1.597739086300967518e-02,1.283876727211398852e-02,3.829857374563963303e-05,9.654267685392411424e-01,8.549281912110331394e-01,9.953558323986975154e-01,6.425212543670574816e-02,7.588228085657742206e-01,8.549281912110331394e-01,9.319599761017852702e-01,1.007188965649212509e-02,6.137500858240487519e-04,9.260431542473256394e-01,9.491324935733057577e-01,5.897289190493778532e-01,4.517192057857549736e-02,9.014343282431694915e-01,8.618252741491347901e-01,4.566600125078554839e-01,1.162120979839573621e-03
2.241350618676016954e-02,7.114815683763119937e-03,9.598975908875853093e-04,9.600935802732598612e-01,7.742801673733598067e-01,1.000000000000000000e+00,7.660791361283636469e-02,1.394623277796373795e-01,9.200312376505633827e-01,8.885799552510740273e-01,3.135307115198485151e-02,3.926927352158512269e-02,8.119444409932750073e-01,9.200312376505633827e-01,2.236907880696793194e-01,8.232163743734416742e-03,9.491324935733057577e-01,8.885799552510740273e-01,5.978348112455659225e-01,2.467488699610404651e-03
