9.626155798626029325e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.021792424217945916e-01,8.901107687206210040e-01,9.364199464618200297e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.523970307630762466e-01,9.523970307630762466e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.021792424217945916e-01,8.901107687206210040e-01,9.139251161116722644e-01
9.418317067906204487e-01,9.253407893761083081e-01,9.021792424217945916e-01,8.777285795644487187e-01,8.901107687206210040e-01,9.418317067906204487e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.418317067906204487e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.364199464618200297e-01,9.364199464618200297e-01,9.253407893761083081e-01,9.196746525739609712e-01,8.520649338896632008e-01,9.196746525739609712e-01,9.575498026178232980e-01,9.772892304098690364e-01
8.961848053049833451e-01,9.309227771972075072e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.253407893761083081e-01,9.021792424217945916e-01,9.139251161116722644e-01,8.839582833647650073e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.196746525739609712e-01,9.139251161116722644e-01,9.523970307630762466e-01,9.724853927395630260e-01,9.196746525739609712e-01,8.777285795644487187e-01
9.724853927395630260e-01,8.839582833647650073e-01,9.021792424217945916e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.575498026178232980e-01,9.724853927395630260e-01,9.196746525739609712e-01,9.253407893761083081e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.364199464618200297e-01,9.309227771972075072e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.309227771972075072e-01,9.253407893761083081e-01,9.253407893761083081e-01,8.901107687206210040e-01,8.777285795644487187e-01
8.650428321994597658e-01,5.495093806219417676e-01,2.772293894886789789e-01,1.643438146268928479e-01,2.287364744946877027e-01,6.715349532582569614e-01,9.675941548119035840e-01,8.901107687206210040e-01,9.196746525739609712e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.080930094496588723e-01,9.080930094496588723e-01,9.471575463009682672e-01
9.139251161116722644e-01,8.184277353471732797e-01,4.072629907070493549e-01,4.803812967604733503e-02,1.637180050699357445e-02,2.877270374288522503e-01,9.626155798626029325e-01,9.772892304098690364e-01,9.196746525739609712e-01,9.418317067906204487e-01,9.418317067906204487e-01,9.309227771972075072e-01,9.575498026178232980e-01,9.911767481823660075e-01,9.772892304098690364e-01,9.309227771972075072e-01,7.320286002842448791e-01,2.027552890498334481e-01,1.256361975988763147e-01,2.242474049159678684e-01
8.961848053049833451e-01,9.575498026178232980e-01,7.245555217794337199e-01,7.842073742404712111e-02,2.121353875204992114e-04,7.036736420974921968e-02,6.867841978900737221e-01,9.139251161116722644e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.196746525739609712e-01,9.021792424217945916e-01,9.418317067906204487e-01,9.866347999551690062e-01,9.575498026178232980e-01,8.777285795644487187e-01,2.521567174383509968e-01,7.273727967475558664e-03,1.198705494289496222e-02,1.789998097963469148e-01
9.523970307630762466e-01,8.839582833647650073e-01,6.638906891288933743e-01,1.315676215984543651e-01,5.824169701217665231e-03,5.936404613613831260e-02,5.873479231549599833e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.309227771972075072e-01,9.021792424217945916e-01,8.777285795644487187e-01,9.253407893761083081e-01,9.724853927395630260e-01,9.253407893761083081e-01,8.184277353471732797e-01,5.270176361362084727e-02,0.000000000000000000e+00,7.431961272027005905e-02,8.320782383903081447e-01
9.021792424217945916e-01,1.000000000000000000e+00,6.102581591941841355e-01,2.287364744946877027e-01,1.539459986948660819e-01,3.200821616259398594e-02,1.315676215984543651e-01,5.721490084943918752e-01,9.253407893761083081e-01,9.364199464618200297e-01,9.021792424217945916e-01,8.714229666581985168e-01,9.911767481823660075e-01,9.523970307630762466e-01,8.650428321994597658e-01,2.670001018077965416e-01,4.508132401265322470e-02,6.771720920320165732e-03,9.165927537876418507e-02,7.542393159908988842e-01
9.309227771972075072e-01,9.253407893761083081e-01,6.026097167580189984e-01,2.670001018077965416e-01,4.072629907070493549e-01,1.143582408550030266e-01,4.224259066861226625e-02,2.670001018077965416e-01,9.253407893761083081e-01,9.309227771972075072e-01,8.961848053049833451e-01,8.961848053049833451e-01,9.139251161116722644e-01,9.364199464618200297e-01,5.873479231549599833e-01,1.573565257883632329e-01,1.866777086695969867e-01,2.860752283352609171e-02,9.165927537876418507e-02,6.715349532582569614e-01
