6.479629263077142376e-01,7.705889698513245234e-01,6.713821789383380700e-01,6.791670001857155192e-01,1.392505536122929689e-02,1.180063986306326487e-02,1.624500418501758151e-02,8.116535707154612020e-03,1.392505536122929689e-02,6.547141316044912708e-03,7.254539530303333317e-01,7.852789266786167621e-01,7.178035868008054710e-01,4.864393946719560574e-02,7.573592029866713787e-03,1.113497216743204905e-02,1.049021015316937804e-02,9.262654510512729686e-03,9.866165146392184490e-03,4.507227265823542939e-01
6.791670001857155192e-01,7.178035868008054710e-01,7.330722503368076737e-01,8.618252741491347901e-01,1.790325831935996731e-02,2.149643182036533109e-02,2.652866323763149875e-02,1.790325831935996731e-02,2.343554032520539857e-02,3.464989544028258123e-02,7.852789266786167621e-01,6.245047190561516803e-01,6.557773571820649794e-01,1.965305377656385855e-02,2.444169429065631491e-02,2.985036290725881503e-02,2.871721012485616703e-02,2.652866323763149875e-02,3.219606466334901107e-02,6.869363723007896327e-01
7.101238846922736103e-01,6.713821789383380700e-01,7.631710233496054041e-01,8.485124215511983259e-01,2.149643182036533109e-02,2.985036290725881503e-02,3.219606466334901107e-02,2.547263551461849407e-02,2.149643182036533109e-02,3.721467821776977547e-02,7.406557699548448337e-01,7.705889698513245234e-01,7.557077865514233439e-01,1.113497216743204905e-02,2.547263551461849407e-02,2.985036290725881503e-02,2.056291325207634801e-02,1.965305377656385855e-02,2.761008368620558942e-02,7.178035868008054710e-01
7.178035868008054710e-01,6.869363723007896327e-01,7.178035868008054710e-01,3.891180893746720160e-01,2.149643182036533109e-02,2.761008368620558942e-02,2.245388131093360023e-02,2.149643182036533109e-02,1.790325831935996731e-02,2.985036290725881503e-02,5.855203575436698227e-01,7.631710233496054041e-01,3.093058266810865820e-01,2.149643182036533109e-02,2.547263551461849407e-02,1.790325831935996731e-02,2.343554032520539857e-02,1.876658828191076281e-02,2.985036290725881503e-02,7.852789266786167621e-01
6.869363723007896327e-01,7.254539530303333317e-01,6.479629263077142376e-01,5.021089005890404244e-02,2.444169429065631491e-02,2.343554032520539857e-02,1.544959594255382665e-02,2.245388131093360023e-02,2.547263551461849407e-02,3.989335385091913322e-02,4.942438008156374574e-01,6.010812556645528382e-01,9.866165146392184490e-03,3.219606466334901107e-02,3.100986952637031779e-02,2.444169429065631491e-02,2.985036290725881503e-02,2.245388131093360023e-02,3.591823680352781989e-02,8.618252741491347901e-01
6.479629263077142376e-01,7.557077865514233439e-01,6.713821789383380700e-01,2.567876704747442448e-03,2.871721012485616703e-02,2.444169429065631491e-02,1.544959594255382665e-02,3.721467821776977547e-02,2.985036290725881503e-02,2.547263551461849407e-02,4.436469853629447790e-01,8.417474405981961727e-01,3.932977667843961384e-03,2.871721012485616703e-02,1.113497216743204905e-02,2.985036290725881503e-02,2.444169429065631491e-02,1.467635498302555241e-02,2.761008368620558942e-02,8.552056180472664693e-01
6.557773571820649794e-01,7.557077865514233439e-01,7.997580220058303491e-01,4.727899461438243335e-03,2.871721012485616703e-02,2.343554032520539857e-02,1.706281204890772521e-02,6.030368960227303760e-02,2.444169429065631491e-02,1.876658828191076281e-02,2.870895972899272786e-01,7.330722503368076737e-01,3.721467821776977547e-02,2.761008368620558942e-02,9.262654510512729686e-03,1.624500418501758151e-02,3.219606466334901107e-02,1.790325831935996731e-02,2.985036290725881503e-02,8.812266513900728349e-01
6.946875020239648979e-01,7.557077865514233439e-01,9.059734105997448994e-01,2.343554032520539857e-02,2.444169429065631491e-02,2.056291325207634801e-02,1.624500418501758151e-02,7.367735462496018128e-02,2.444169429065631491e-02,4.560474377250348793e-02,1.514574028463693822e-01,1.289332649983387924e-01,1.790325831935996731e-02,3.464989544028258123e-02,4.864393946719560574e-02,6.063333760963660751e-03,3.591823680352781989e-02,1.706281204890772521e-02,2.652866323763149875e-02,8.552056180472664693e-01
7.024175999673972770e-01,6.869363723007896327e-01,5.777640760790557772e-01,2.871721012485616703e-02,4.413164293723185333e-02,9.866165146392184490e-03,1.248740799974895621e-02,6.967145694177334647e-02,1.706281204890772521e-02,3.340929023510300078e-02,1.229740472793714040e-01,0.000000000000000000e+00,2.871721012485616703e-02,2.652866323763149875e-02,8.069125955441770470e-01,1.319547747237127637e-02,1.965305377656385855e-02,2.871721012485616703e-02,2.056291325207634801e-02,8.485124215511983259e-01
7.254539530303333317e-01,6.713821789383380700e-01,8.437638211517048403e-02,2.245388131093360023e-02,1.624500418501758151e-02,2.547263551461849407e-02,2.444169429065631491e-02,1.036755786574957844e-01,2.149643182036533109e-02,1.467635498302555241e-02,1.229740472793714040e-01,1.876658828191076281e-02,2.547263551461849407e-02,1.180063986306326487e-02,1.000000000000000000e+00,2.444169429065631491e-02,2.343554032520539857e-02,2.871721012485616703e-02,1.790325831935996731e-02,8.140074903421559149e-01
7.254539530303333317e-01,7.330722503368076737e-01,2.881319068704923502e-03,2.149643182036533109e-02,1.467635498302555241e-02,3.591823680352781989e-02,1.089494206874733195e-01,1.925131001446639400e-01,3.219606466334901107e-02,1.248740799974895621e-02,5.021089005890404244e-02,2.343554032520539857e-02,1.248740799974895621e-02,1.049021015316937804e-02,9.768127800045214304e-01,2.761008368620558942e-02,2.547263551461849407e-02,2.652866323763149875e-02,1.319547747237127637e-02,7.705889698513245234e-01
6.791670001857155192e-01,8.349125094616917098e-01,6.547141316044912708e-03,2.343554032520539857e-02,3.219606466334901107e-02,2.343554032520539857e-02,4.159050435314498584e-01,2.925387094122148257e-01,2.871721012485616703e-02,2.652866323763149875e-02,1.467635498302555241e-02,1.248740799974895621e-02,2.343554032520539857e-02,1.382624994114895478e-01,8.069125955441770470e-01,2.985036290725881503e-02,2.444169429065631491e-02,2.245388131093360023e-02,8.679501598670445739e-03,7.254539530303333317e-01
6.791670001857155192e-01,8.417474405981961727e-01,2.761008368620558942e-02,2.149643182036533109e-02,3.464989544028258123e-02,1.544959594255382665e-02,7.705889698513245234e-01,3.267008583955668954e-01,1.706281204890772521e-02,2.761008368620558942e-02,1.965305377656385855e-02,2.871721012485616703e-02,3.989335385091913322e-02,7.852789266786167621e-01,6.791670001857155192e-01,3.853959098437580860e-02,2.245388131093360023e-02,1.876658828191076281e-02,6.063333760963660751e-03,6.869363723007896327e-01
7.631710233496054041e-01,6.010812556645528382e-01,3.100986952637031779e-02,2.343554032520539857e-02,2.056291325207634801e-02,2.056291325207634801e-02,8.748373434790921443e-01,3.957215829210085634e-01,2.343554032520539857e-02,1.544959594255382665e-02,2.761008368620558942e-02,3.100986952637031779e-02,9.262654510512729686e-03,9.236497514305871404e-01,3.633488558066794161e-01,2.985036290725881503e-02,2.245388131093360023e-02,1.876658828191076281e-02,5.598947299897703844e-03,6.713821789383380700e-01
7.330722503368076737e-01,1.619430613428984311e-01,2.245388131093360023e-02,2.547263551461849407e-02,2.056291325207634801e-02,1.180063986306326487e-02,8.140074903421559149e-01,5.241489490796457096e-01,2.985036290725881503e-02,1.706281204890772521e-02,2.343554032520539857e-02,1.876658828191076281e-02,1.392505536122929689e-02,7.406557699548448337e-01,6.967145694177334647e-02,1.706281204890772521e-02,2.149643182036533109e-02,2.056291325207634801e-02,7.573592029866713787e-03,6.869363723007896327e-01
5.855203575436698227e-01,1.790325831935996731e-02,2.149643182036533109e-02,2.056291325207634801e-02,2.985036290725881503e-02,4.328463871680152271e-04,7.024175999673972770e-01,6.010812556645528382e-01,1.790325831935996731e-02,3.721467821776977547e-02,2.652866323763149875e-02,2.761008368620558942e-02,1.447498080693753464e-01,7.631710233496054041e-01,8.679501598670445739e-03,1.624500418501758151e-02,2.056291325207634801e-02,2.149643182036533109e-02,9.262654510512729686e-03,7.254539530303333317e-01
