1.815240629313191745e-02,8.402156238051707721e-03,1.731848205622845902e-02,1.276917988503591984e-02,6.826132519675912058e-03,1.650656110087896089e-02,1.650656110087896089e-02,1.077701790784815414e-02,1.208466705015085255e-02,8.966248454318578864e-03,1.571641379999792407e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.650656110087896089e-02,1.077701790784815414e-02,1.494781659279669460e-02,8.966248454318578864e-03,5.870851108777451303e-03
1.208466705015085255e-02,8.966248454318578864e-03,2.266054457735859617e-02,1.815240629313191745e-02,1.142067578573727725e-02,1.815240629313191745e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.077701790784815414e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.208466705015085255e-02,1.731848205622845902e-02,1.077701790784815414e-02,1.571641379999792407e-02,1.650656110087896089e-02,2.266054457735859617e-02,1.208466705015085255e-02,6.826132519675912058e-03
1.420055193536672380e-02,7.857541568533330661e-03,1.077701790784815414e-02,8.402156238051707721e-03,1.276917988503591984e-02,2.462655350953117314e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.420055193536672380e-02,8.966248454318578864e-03,1.420055193536672380e-02,1.988721375021201832e-02,1.142067578573727725e-02,1.815240629313191745e-02,1.037188024602043578e-03,2.996783621857104091e-02,2.564551502715549727e-02,3.111988631311595876e-03
1.276917988503591984e-02,1.077701790784815414e-02,1.208466705015085255e-02,4.184420933045057342e-03,5.870851108777451303e-03,1.650656110087896089e-02,1.276917988503591984e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.494781659279669460e-02,8.966248454318578864e-03,1.650656110087896089e-02,1.988721375021201832e-02,1.208466705015085255e-02,2.996783621857104091e-02,3.072480545798091378e-01,8.175595592840333437e-01,6.699708943567865838e-01,9.731288275655237963e-02
1.731848205622845902e-02,1.696319146836258174e-01,7.530529486379025084e-01,8.834217389595965253e-01,7.530529486379025084e-01,5.028899777763780055e-01,1.210708255543986450e-01,1.815240629313191745e-02,1.815240629313191745e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.208466705015085255e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.420055193536672380e-02,7.101078389274369240e-02,6.469165119708228939e-01,9.415779630897971320e-01,7.677324557779102721e-01,9.489689990442948253e-02
3.469930328749263465e-02,2.597763920297000428e-01,9.250085060079277222e-01,9.771955100504986502e-01,8.644108925786495590e-01,8.106072946752953534e-01,2.499684429813865960e-01,9.549978187572387076e-03,2.078858700503721096e-02,2.363165667928986829e-02,2.171294371116966326e-02,1.571641379999792407e-02,1.815240629313191745e-02,1.142067578573727725e-02,2.775678458794838058e-02,2.266076378502366040e-01,9.911413248324234537e-01,7.677324557779102721e-01,5.176206749547173080e-01,8.565341324636017994e-02
5.156869388598608883e-02,3.242898891325368127e-01,9.624573569361115633e-01,8.771607042759799189e-01,6.852860484466071211e-01,9.361406643799847771e-01,6.007744141643480695e-01,4.999928663269424117e-02,1.650656110087896089e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.571641379999792407e-02,1.900856955472647949e-02,1.276917988503591984e-02,6.906976242029955193e-02,6.622943296565594329e-01,1.000000000000000000e+00,4.387761627390174279e-01,3.601770329881522348e-01,1.022749939626218518e-01
3.228114731861236181e-02,3.601770329881522348e-01,1.000000000000000000e+00,7.081239089087983940e-01,2.854727542078464020e-01,7.604141811254575556e-01,8.771607042759799189e-01,2.801983614920726118e-01,1.015351096391480315e-02,1.208466705015085255e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.900856955472647949e-02,1.650656110087896089e-02,1.328663918753307249e-01,9.956143561784250862e-01,8.106072946752953534e-01,2.404266704530275967e-01,3.242898891325368127e-01,9.489689990442948253e-02
3.347695384997263768e-02,3.479505268741018842e-01,9.135373468312817380e-01,8.035961040950209133e-01,1.127362219636355856e-01,4.457028273815212827e-01,9.469286857645521360e-01,7.382115129171183954e-01,3.986103958083091203e-02,2.462655350953117314e-02,1.900856955472647949e-02,9.549978187572387076e-03,3.469930328749263465e-02,2.363165667928986829e-02,7.081239089087983940e-01,9.624573569361115633e-01,3.601770329881522348e-01,6.529569622087562364e-02,2.908149042608075274e-01,1.100523064699842901e-01
3.852904641356477700e-02,4.049765094679093069e-01,9.624573569361115633e-01,8.106072946752953534e-01,7.500331705595533749e-02,2.221314848315018298e-01,7.456512249302126305e-01,8.312791396391606691e-01,2.451644276233266861e-01,1.731848205622845902e-02,2.078858700503721096e-02,1.731848205622845902e-02,1.988721375021201832e-02,1.770433753655480669e-01,8.896050571971810816e-01,9.306173114783107270e-01,1.422466525839030105e-01,4.846096898461436930e-02,2.962248467114606543e-01,8.127608395971855360e-02
2.996783621857104091e-02,3.854026103012976323e-01,9.723708594763251778e-01,8.035961040950209133e-01,4.999928663269424117e-02,8.344484102075536147e-02,4.739223515121737673e-01,9.573687092731866244e-01,6.776356882013103711e-01,4.547593781190684831e-02,1.347440825167375324e-02,2.564551502715549727e-02,2.078858700503721096e-02,5.176206749547173080e-01,9.956143561784250862e-01,6.007744141643480695e-01,5.156869388598608883e-02,5.989720453955039298e-02,3.983911057057814009e-01,8.344484102075536147e-02
2.884968532157419774e-02,3.663877415847194285e-01,9.624573569361115633e-01,8.175595592840333437e-01,4.846096898461436930e-02,3.469930328749263465e-02,2.221314848315018298e-01,9.076766008436728539e-01,8.708232850554495919e-01,2.548390093080796781e-01,1.347440825167375324e-02,2.266054457735859617e-02,9.731288275655237963e-02,7.456512249302126305e-01,9.415779630897971320e-01,1.696319146836258174e-01,1.420055193536672380e-02,4.547593781190684831e-02,3.479505268741018842e-01,5.316961587548178769e-02
4.261034254832255647e-02,3.854026103012976323e-01,9.723708594763251778e-01,8.312791396391606691e-01,5.646774041982461495e-02,2.171294371116966326e-02,8.127608395971855360e-02,5.475000361373070223e-01,9.521923894875526928e-01,7.081239089087983940e-01,5.646774041982461495e-02,1.420055193536672380e-02,4.526821774839147605e-01,9.674581198319072151e-01,5.931098021781711083e-01,5.156869388598608883e-02,2.668882770693029732e-02,6.529569622087562364e-02,3.983911057057814009e-01,7.298846561462585258e-02
4.402840983805308278e-02,3.540311211523101687e-01,9.723708594763251778e-01,8.175595592840333437e-01,5.989720453955039298e-02,2.564551502715549727e-02,3.986103958083091203e-02,2.266076378502366040e-01,9.076766008436728539e-01,8.380425320611841755e-01,2.548390093080796781e-01,3.347695384997263768e-02,8.644108925786495590e-01,1.000000000000000000e+00,1.660130392630714824e-01,3.347695384997263768e-02,2.078858700503721096e-02,4.402840983805308278e-02,3.072480545798091378e-01,4.846096898461436930e-02
3.852904641356477700e-02,3.301050597921139085e-01,9.819320767996480015e-01,7.677324557779102721e-01,4.695332297808704758e-02,2.996783621857104091e-02,2.668882770693029732e-02,9.489689990442948253e-02,5.626156390071319624e-01,7.750053457771374221e-01,6.622943296565594329e-01,2.698525234302199260e-01,9.723708594763251778e-01,7.156899452557431429e-01,4.261034254832255647e-02,3.228114731861236181e-02,3.228114731861236181e-02,6.166232775489122186e-02,3.854026103012976323e-01,5.816582904962656203e-02
4.846096898461436930e-02,3.726626712863665425e-01,1.000000000000000000e+00,7.456512249302126305e-01,3.111155029526690291e-02,2.462655350953117314e-02,1.571641379999792407e-02,3.986103958083091203e-02,2.404266704530275967e-01,7.677324557779102721e-01,9.306173114783107270e-01,9.135373468312817380e-01,9.911413248324234537e-01,2.499684429813865960e-01,2.363165667928986829e-02,3.111155029526690291e-02,2.775678458794838058e-02,5.989720453955039298e-02,3.983911057057814009e-01,4.695332297808704758e-02
2.775678458794838058e-02,4.526821774839147605e-01,9.521923894875526928e-01,8.771607042759799189e-01,3.986103958083091203e-02,2.775678458794838058e-02,2.078858700503721096e-02,2.462655350953117314e-02,9.252352943870877089e-02,4.810981359487238596e-01,1.000000000000000000e+00,9.469286857645521360e-01,7.005328163406873143e-01,6.346166664752578290e-02,2.668882770693029732e-02,1.988721375021201832e-02,2.564551502715549727e-02,5.480248489969205550e-02,2.962248467114606543e-01,4.547593781190684831e-02
3.986103958083091203e-02,4.955836636012793117e-01,9.674581198319072151e-01,8.175595592840333437e-01,4.547593781190684831e-02,1.571641379999792407e-02,1.650656110087896089e-02,3.722499890029681152e-02,4.695332297808704758e-02,2.801983614920726118e-01,6.392205468930667323e-01,4.739223515121737673e-01,2.548390093080796781e-01,2.078858700503721096e-02,1.208466705015085255e-02,1.650656110087896089e-02,1.420055193536672380e-02,1.731848205622845902e-02,8.127608395971855360e-02,2.790595620392021491e-03
3.111155029526690291e-02,9.977205383522971816e-02,1.268690278143736194e-01,1.022749939626218518e-01,2.668882770693029732e-02,3.111155029526690291e-02,2.078858700503721096e-02,1.815240629313191745e-02,1.276917988503591984e-02,5.316961587548178769e-02,3.469930328749263465e-02,1.731848205622845902e-02,1.900856955472647949e-02,5.870851108777451303e-03,5.421416221876322085e-03,1.015351096391480315e-02,1.142067578573727725e-02,4.578320691833418984e-03,1.420055193536672380e-02,0.000000000000000000e+00
1.347440825167375324e-02,3.469930328749263465e-02,3.594853590686127032e-02,2.884968532157419774e-02,3.852904641356477700e-02,5.480248489969205550e-02,7.500331705595533749e-02,1.182448749282106193e-01,5.480248489969205550e-02,1.359412997419720270e-01,5.989720453955039298e-02,6.166232775489122186e-02,9.489689990442948253e-02,8.344484102075536147e-02,2.078858700503721096e-02,7.857541568533330661e-03,3.228114731861236181e-02,1.015351096391480315e-02,4.990613477724521047e-03,3.419264731583218278e-05
