5.619992309972818845e-01,5.541848652311091028e-01,6.728389232144498244e-01,5.386416142092351755e-01,6.728389232144498244e-01,5.855834896610165874e-01,5.619992309972818845e-01,6.965120436160783246e-01,5.232281348363886364e-01,6.490432891483329803e-01,4.779421266523498080e-01,5.777010932699276902e-01,6.490432891483329803e-01,5.463981882967448023e-01,6.965120436160783246e-01,4.928618615621752630e-01,6.172611108565473348e-01,6.252038741815033607e-01,6.331503936356585038e-01,6.172611108565473348e-01
6.965120436160783246e-01,6.172611108565473348e-01,4.928618615621752630e-01,5.698388151455642259e-01,1.578182225271504979e-01,1.688030534769965896e-01,1.843117410339035478e-01,2.672464116289668401e-01,2.371154083776010058e-01,1.803402719697132506e-01,2.518612185148496607e-01,5.855834896610165874e-01,4.487038082208812395e-01,6.807474825176810240e-01,3.292024067965637069e-01,7.043621880483218467e-01,5.309174982481639216e-01,5.934833801301877543e-01,6.093249222568080103e-01,5.855834896610165874e-01
5.777010932699276902e-01,6.172611108565473348e-01,5.541848652311091028e-01,7.584433312051099829e-01,2.224164541097971293e-02,2.425167641196860485e-02,2.224164541097971293e-02,4.573798144454082476e-02,2.636388650805998948e-02,0.000000000000000000e+00,1.597739086300967518e-02,4.928618615621752630e-01,6.886394997258048489e-01,5.698388151455642259e-01,1.439895575484178777e-02,1.517676744764152354e-02,2.033137960616612089e-02,2.033137960616612089e-02,2.224164541097971293e-02,2.972935906722764046e-02
6.490432891483329803e-01,6.569839022816267304e-01,7.584433312051099829e-01,6.490432891483329803e-01,2.972935906722764046e-02,3.459892594355888640e-02,1.220007706352147468e-02,1.941293615843374398e-02,1.851858138905077000e-02,1.151123179990342325e-02,8.084009957791175871e-02,5.619992309972818845e-01,4.487038082208812395e-01,2.224164541097971293e-02,1.019845402033115606e-02,2.745909531663080078e-02,1.517676744764152354e-02,6.765715605995803288e-03,9.574124762360162674e-03,2.745909531663080078e-02
8.030808337254866647e-01,6.013980950001341919e-01,6.807474825176810240e-01,1.105506517739007211e-01,3.333951345587424231e-02,5.205990352288485112e-02,1.851858138905077000e-02,1.764804595874925816e-02,2.529485361078418967e-02,2.224164541097971293e-02,1.614195389992778285e-01,7.508305585543435523e-01,6.410978223729598691e-01,2.425167641196860485e-02,2.858080774785741462e-02,4.464368111439773017e-03,2.323404214076239122e-02,1.851858138905077000e-02,1.517676744764152354e-02,1.220007706352147468e-02
7.043621880483218467e-01,6.093249222568080103e-01,6.807474825176810240e-01,1.764804595874925816e-02,2.636388650805998948e-02,2.323404214076239122e-02,2.033137960616612089e-02,2.323404214076239122e-02,1.851858138905077000e-02,8.970914825689959085e-03,2.095030513066998834e-01,5.541848652311091028e-01,1.078190009016170847e-01,1.764804595874925816e-02,1.364372102418618705e-02,1.680106756095664164e-02,1.019845402033115606e-02,2.745909531663080078e-02,2.745909531663080078e-02,1.019845402033115606e-02
6.649167537238543924e-01,7.660110083180982077e-01,6.490432891483329803e-01,4.423839361772892442e-02,3.992673610960228991e-02,1.941293615843374398e-02,4.423839361772892442e-02,3.090509214884096245e-02,3.090509214884096245e-02,1.151123179990342325e-02,3.997247343533006370e-01,6.252038741815033607e-01,1.941293615843374398e-02,2.858080774785741462e-02,1.364372102418618705e-02,4.133319655502885187e-02,1.151123179990342325e-02,1.941293615843374398e-02,1.764804595874925816e-02,7.286208909909224103e-03
7.354806743017079373e-01,7.277491324235196846e-01,2.468753097364239368e-01,3.992673610960228991e-02,3.090509214884096245e-02,2.127418816316123742e-02,6.256500530858694065e-02,8.970914825689959085e-03,2.323404214076239122e-02,9.574124762360162674e-03,4.705548010213459476e-01,6.569839022816267304e-01,8.388641854339313336e-03,1.364372102418618705e-02,1.851858138905077000e-02,3.210835752859403369e-02,2.127418816316123742e-02,1.439895575484178777e-02,2.972935906722764046e-02,9.487743317354255246e-02
6.886394997258048489e-01,7.431754172704978512e-01,8.970914825689959085e-03,3.588696881610652784e-02,2.529485361078418967e-02,2.323404214076239122e-02,5.934833801301877543e-01,1.151123179990342325e-02,2.858080774785741462e-02,2.127418816316123742e-02,6.728389232144498244e-01,5.785388371262623758e-03,1.597739086300967518e-02,1.680106756095664164e-02,2.323404214076239122e-02,2.061911015359701831e-03,9.574124762360162674e-03,1.291083523772574432e-02,1.517676744764152354e-02,6.886394997258048489e-01
8.103234217840935560e-01,6.807474825176810240e-01,3.588696881610652784e-02,5.042997939983583089e-02,3.992673610960228991e-02,3.588696881610652784e-02,8.853907786597081664e-01,2.972935906722764046e-02,1.764804595874925816e-02,2.033137960616612089e-02,8.030808337254866647e-01,5.542144843678761118e-02,6.765715605995803288e-03,5.785388371262623758e-03,8.591433373592037848e-01,1.291083523772574432e-02,2.529485361078418967e-02,1.084409132053206631e-02,3.992673610960228991e-02,8.917481376836665641e-01
