9.762140289478559163e-01,9.274095515494655828e-01,9.500456826650571784e-01,9.711709747775114643e-01,9.215183481807983634e-01,9.907707990970945344e-01,9.607986226422732257e-01,9.500456826650571784e-01,1.000000000000000000e+00,7.937321594891395549e-01,1.000000000000000000e+00,9.500456826650571784e-01,9.607986226422732257e-01,9.445272221582915462e-01,9.215183481807983634e-01,9.332085685239717154e-01,8.970495790962251803e-01,9.554696023844145847e-01,9.907707990970945344e-01,9.094627726203597939e-01
9.711709747775114643e-01,9.607986226422732257e-01,9.155357821419671804e-01,9.907707990970945344e-01,9.660324740320197501e-01,9.094627726203597939e-01,9.554696023844145847e-01,9.155357821419671804e-01,9.711709747775114643e-01,9.033003346190143779e-01,9.445272221582915462e-01,9.554696023844145847e-01,8.777799531052610238e-01,9.860138313965219892e-01,9.607986226422732257e-01,8.577646151890397919e-01,8.907117128872048539e-01,9.445272221582915462e-01,1.000000000000000000e+00,9.274095515494655828e-01
9.215183481807983634e-01,1.000000000000000000e+00,9.860138313965219892e-01,1.000000000000000000e+00,9.811616245338954378e-01,8.228747312060509245e-01,9.907707990970945344e-01,9.762140289478559163e-01,9.215183481807983634e-01,9.445272221582915462e-01,9.445272221582915462e-01,9.811616245338954378e-01,9.155357821419671804e-01,9.607986226422732257e-01,9.811616245338954378e-01,8.711889487474021587e-01,9.155357821419671804e-01,9.332085685239717154e-01,9.711709747775114643e-01,9.033003346190143779e-01
9.155357821419671804e-01,9.445272221582915462e-01,9.954327546203206589e-01,8.577646151890397919e-01,1.000000000000000000e+00,9.860138313965219892e-01,9.762140289478559163e-01,8.299967444981327658e-01,8.777799531052610238e-01,9.155357821419671804e-01,9.907707990970945344e-01,9.389146702848297776e-01,9.711709747775114643e-01,8.907117128872048539e-01,8.907117128872048539e-01,8.970495790962251803e-01,9.660324740320197501e-01,9.389146702848297776e-01,9.445272221582915462e-01,9.554696023844145847e-01
9.389146702848297776e-01,9.607986226422732257e-01,9.660324740320197501e-01,3.268007629865192498e-02,9.262551027010294377e-06,1.338694724127910711e-03,2.573858106578609875e-02,1.306307552172604192e-01,6.536001583641831703e-01,9.094627726203597939e-01,9.094627726203597939e-01,8.011112965872014824e-01,9.215183481807983634e-01,1.000000000000000000e+00,8.370488093191292833e-01,9.389146702848297776e-01,9.274095515494655828e-01,8.577646151890397919e-01,8.440288143730054760e-01,1.000000000000000000e+00
9.274095515494655828e-01,8.907117128872048539e-01,9.907707990970945344e-01,1.464513434290909237e-02,1.824536376582044277e-03,9.735832430697062903e-03,3.025953363197502518e-03,9.122198250734400021e-03,6.761444462068655348e-02,8.711889487474021587e-01,9.554696023844145847e-01,1.000000000000000000e+00,9.660324740320197501e-01,7.405937585759417852e-01,2.068398819345364931e-02,0.000000000000000000e+00,1.824536376582044277e-03,2.096046581875488177e-03,1.240752043348199163e-02,3.618506087659419390e-01
8.842880384033198204e-01,9.094627726203597939e-01,1.000000000000000000e+00,1.387655105535851550e-02,4.130986923228060527e-03,4.966457918201383492e-03,1.824536376582044277e-03,3.025953363197502518e-03,7.408542713851092552e-03,8.842880384033198204e-01,8.777799531052610238e-01,9.389146702848297776e-01,9.554696023844145847e-01,2.232261883178733586e-01,9.122198250734400021e-03,1.338694724127910711e-03,4.130986923228060527e-03,3.374698455396874051e-03,9.735832430697062903e-03,6.616016929534553892e-01
8.907117128872048539e-01,9.094627726203597939e-01,8.907117128872048539e-01,7.408542713851092552e-03,6.370405454911609242e-03,3.025953363197502518e-03,7.958732167758492473e-03,6.370405454911609242e-03,3.337505394011079348e-04,8.440288143730054760e-01,9.155357821419671804e-01,8.370488093191292833e-01,9.954327546203206589e-01,3.743005249493639927e-03,7.518035682088904190e-04,6.879154712047329256e-03,9.122198250734400021e-03,4.538762706553001007e-03,6.370405454911609242e-03,8.156849607384488721e-01
8.711889487474021587e-01,9.711709747775114643e-01,6.934816709622305675e-01,1.313075605866271915e-02,4.966457918201383492e-03,1.824536376582044277e-03,6.186706245463707843e-02,3.374698455396874051e-03,1.102784590145595468e-02,6.135522307425815836e-01,9.445272221582915462e-01,9.500456826650571784e-01,3.304887220719788798e-01,7.408542713851092552e-03,6.879154712047329256e-03,1.883837546610455868e-02,3.025953363197502518e-03,1.313075605866271915e-02,1.124214042051756507e-03,9.332085685239717154e-01
8.440288143730054760e-01,9.033003346190143779e-01,4.959420280887558152e-01,9.286036820977764403e-04,6.879154712047329256e-03,3.374698455396874051e-03,1.924131055128557866e-01,7.958732167758492473e-03,3.743005249493639927e-03,2.232261883178733586e-01,9.389146702848297776e-01,9.094627726203597939e-01,1.625161615712268290e-02,1.572111603704100984e-03,1.338694724127910711e-03,2.840827538331424651e-01,5.882138575953520417e-03,1.240752043348199163e-02,3.374698455396874051e-03,8.777799531052610238e-01
8.370488093191292833e-01,9.215183481807983634e-01,2.052104124630370063e-01,9.262551027010294377e-06,4.966457918201383492e-03,2.908585207729567218e-02,5.188954659157603011e-01,1.795217244377885282e-02,1.338694724127910711e-03,2.794312112847839591e-02,8.509347309318606722e-01,3.304887220719788798e-01,2.386725626669347622e-03,1.974888782907694915e-02,6.186706245463707843e-02,1.436175881987780956e-01,8.529892169320135026e-03,9.735832430697062903e-03,1.709000738942101708e-02,8.299967444981327658e-01
8.440288143730054760e-01,9.711709747775114643e-01,4.504571107233557720e-02,1.338694724127910711e-03,7.518035682088904190e-04,1.306307552172604192e-01,7.171751695235143442e-01,1.709000738942101708e-02,3.374698455396874051e-03,5.414204003864608004e-03,7.862947718541044573e-01,1.974888782907694915e-02,2.386725626669347622e-03,7.518035682088904190e-04,5.975688061474381252e-01,7.163898291894241210e-02,6.370405454911609242e-03,6.370405454911609242e-03,7.163898291894241210e-02,8.440288143730054760e-01
8.577646151890397919e-01,9.500456826650571784e-01,9.735832430697062903e-03,1.824536376582044277e-03,5.937594043422731154e-04,2.732148239038284521e-01,7.483252104034083807e-01,1.543674176668422514e-02,6.370405454911609242e-03,5.937594043422731154e-04,2.374704100123905259e-01,2.386725626669347622e-03,5.882138575953520417e-03,1.883837546610455868e-02,8.711889487474021587e-01,4.064922562311694409e-02,3.374698455396874051e-03,4.966457918201383492e-03,2.326516618224099275e-01,8.842880384033198204e-01
9.215183481807983634e-01,8.970495790962251803e-01,1.102784590145595468e-02,1.338694724127910711e-03,5.414204003864608004e-03,4.440515020313871575e-01,8.228747312060509245e-01,6.002625990254873561e-02,4.538762706553001007e-03,1.572111603704100984e-03,4.966457918201383492e-03,3.025953363197502518e-03,9.122198250734400021e-03,6.616016929534553892e-01,7.862947718541044573e-01,6.370405454911609242e-03,2.386725626669347622e-03,4.538762706553001007e-03,5.266271923190778415e-01,9.094627726203597939e-01
9.554696023844145847e-01,8.711889487474021587e-01,1.387655105535851550e-02,4.130986923228060527e-03,5.882138575953520417e-03,7.093039400712433107e-01,8.970495790962251803e-01,3.304887220719788798e-01,3.374698455396874051e-03,1.387655105535851550e-02,9.262551027010294377e-06,4.544226569707433849e-04,3.787355218524975781e-02,9.860138313965219892e-01,8.156849607384488721e-01,1.974888782907694915e-02,3.374698455396874051e-03,4.538762706553001007e-03,7.788016793932657222e-01,9.155357821419671804e-01
9.215183481807983634e-01,8.711889487474021587e-01,6.879154712047329256e-03,1.102784590145595468e-02,3.337505394011079348e-04,9.033003346190143779e-01,8.907117128872048539e-01,7.560145140890259796e-01,4.538762706553001007e-03,4.966457918201383492e-03,2.096046581875488177e-03,3.374698455396874051e-03,6.055550936878970614e-01,8.509347309318606722e-01,8.509347309318606722e-01,1.037098326551860045e-02,4.538762706553001007e-03,4.538762706553001007e-03,8.842880384033198204e-01,9.094627726203597939e-01
8.711889487474021587e-01,8.370488093191292833e-01,7.582313916252550468e-02,4.657507023896510084e-02,2.363971451392962025e-02,9.155357821419671804e-01,9.445272221582915462e-01,9.094627726203597939e-01,3.521823358734409853e-02,5.937594043422731154e-04,1.240752043348199163e-02,2.908585207729567218e-02,8.645166103915231659e-01,9.607986226422732257e-01,6.055550936878970614e-01,8.529892169320135026e-03,3.743005249493639927e-03,9.286036820977764403e-04,9.033003346190143779e-01,8.156849607384488721e-01
8.084297016125351343e-01,9.215183481807983634e-01,8.777799531052610238e-01,8.509347309318606722e-01,7.636588613765309397e-01,9.215183481807983634e-01,8.907117128872048539e-01,8.509347309318606722e-01,9.860138313965219892e-01,8.777799531052610238e-01,9.155357821419671804e-01,7.171751695235143442e-01,9.445272221582915462e-01,8.011112965872014824e-01,4.733948259080045795e-01,6.374500145226341674e-02,2.262910437849132567e-02,3.268007629865192498e-02,8.228747312060509245e-01,9.094627726203597939e-01
9.332085685239717154e-01,8.645166103915231659e-01,9.500456826650571784e-01,9.094627726203597939e-01,9.607986226422732257e-01,7.862947718541044573e-01,8.777799531052610238e-01,9.215183481807983634e-01,8.842880384033198204e-01,9.274095515494655828e-01,9.607986226422732257e-01,9.554696023844145847e-01,9.274095515494655828e-01,9.860138313965219892e-01,9.500456826650571784e-01,7.937321594891395549e-01,9.332085685239717154e-01,8.842880384033198204e-01,1.000000000000000000e+00,9.860138313965219892e-01
9.033003346190143779e-01,8.509347309318606722e-01,7.636588613765309397e-01,8.228747312060509245e-01,8.577646151890397919e-01,9.332085685239717154e-01,8.970495790962251803e-01,8.907117128872048539e-01,8.970495790962251803e-01,8.777799531052610238e-01,8.509347309318606722e-01,8.970495790962251803e-01,8.228747312060509245e-01,9.215183481807983634e-01,9.155357821419671804e-01,8.777799531052610238e-01,8.842880384033198204e-01,9.033003346190143779e-01,8.370488093191292833e-01,8.970495790962251803e-01
