3.256774993545429320e-01,3.570197593946278780e-01,3.442642070298256862e-01,3.635053446425396961e-01,4.466227228761452950e-01,4.687917555229740296e-01,4.838380717227207528e-01,5.616758066404183847e-01,5.458201873871346699e-01,5.616758066404183847e-01,5.936794446291894234e-01,6.259261724153508677e-01,6.582301447589585797e-01,6.823795170695747814e-01,6.823795170695747814e-01,6.823795170695747814e-01,7.841329604900244554e-01,6.501592721310207601e-01,8.494571633807055377e-01,7.457738831743475627e-01
2.739243155325397083e-01,3.256774993545429320e-01,3.442642070298256862e-01,3.766889591525194869e-01,4.539567048579080666e-01,4.613469389514697205e-01,4.539567048579080666e-01,5.145037157003303774e-01,5.856487099664970941e-01,5.696441604035976658e-01,5.537336182693184394e-01,5.616758066404183847e-01,5.936794446291894234e-01,6.420829627753508184e-01,6.823795170695747814e-01,7.063694243484176516e-01,7.612631678130422630e-01,6.420829627753508184e-01,7.991047244612348166e-01,6.903979744270029029e-01
2.632434158044960615e-01,3.256774993545429320e-01,3.442642070298256862e-01,3.570197593946278780e-01,4.178799993465664442e-01,4.249738245225487265e-01,4.321298066140309424e-01,4.990807593141735610e-01,4.990807593141735610e-01,5.067707567305737015e-01,5.379380456850409997e-01,5.856487099664970941e-01,6.259261724153508677e-01,6.420829627753508184e-01,6.420829627753508184e-01,6.340042566473018670e-01,7.222331709052420834e-01,6.582301447589585797e-01,7.535409190101173271e-01,6.582301447589585797e-01
2.632434158044960615e-01,3.256774993545429320e-01,3.196292817653131890e-01,3.019303885252229147e-01,3.506058572955725317e-01,3.833855159681302527e-01,4.178799993465664442e-01,4.914358475006941895e-01,4.687917555229740296e-01,4.914358475006941895e-01,5.300896619640375063e-01,5.696441604035976658e-01,5.936794446291894234e-01,6.097838121071027517e-01,6.178517031451757902e-01,6.178517031451757902e-01,6.501592721310207601e-01,6.823795170695747814e-01,7.301170594406397596e-01,6.743433402381604491e-01
2.281764828878853346e-01,2.961798586071331396e-01,3.019303885252229147e-01,2.905040069228190802e-01,3.442642070298256862e-01,3.901508082908118347e-01,4.038838790016762159e-01,4.539567048579080666e-01,5.067707567305737015e-01,5.222774398486722536e-01,5.222774398486722536e-01,4.990807593141735610e-01,4.838380717227207528e-01,5.067707567305737015e-01,5.537336182693184394e-01,6.017254287181640349e-01,5.458201873871346699e-01,6.582301447589585797e-01,6.903979744270029029e-01,7.222331709052420834e-01
2.142293301245323522e-01,2.905040069228190802e-01,3.077555454748380215e-01,2.961798586071331396e-01,3.635053446425396961e-01,3.901508082908118347e-01,3.570197593946278780e-01,3.506058572955725317e-01,3.379953129882934948e-01,4.178799993465664442e-01,5.067707567305737015e-01,5.145037157003303774e-01,4.466227228761452950e-01,3.833855159681302527e-01,3.700619785128662631e-01,3.833855159681302527e-01,3.969839241268186547e-01,5.222774398486722536e-01,5.379380456850409997e-01,7.301170594406397596e-01
2.329680658482222722e-01,2.739243155325397083e-01,2.329680658482222722e-01,1.882126794381004664e-01,2.188075935716621845e-01,2.329680658482222722e-01,1.923786809207180259e-01,1.683692667985130786e-01,1.432292113284659996e-01,2.281764828878853346e-01,3.506058572955725317e-01,3.833855159681302527e-01,3.077555454748380215e-01,2.329680658482222722e-01,2.188075935716621845e-01,2.378316702872254051e-01,2.580141162160590751e-01,3.379953129882934948e-01,3.317996168734927420e-01,6.743433402381604491e-01
2.378316702872254051e-01,2.281764828878853346e-01,1.365830278624443062e-01,7.729579417211493442e-02,8.173876666722740270e-02,9.115049913928072178e-02,7.302146542152085362e-02,6.116290664629497192e-02,9.612948211134056398e-02,1.398772485120219622e-01,1.841133080280530354e-01,1.645933093833963912e-01,1.270396844562254046e-01,1.239692992621646006e-01,1.841133080280530354e-01,2.685467446139770953e-01,1.882126794381004664e-01,2.281764828878853346e-01,2.097211770476284931e-01,6.178517031451757902e-01
2.378316702872254051e-01,1.761119070184325452e-01,1.094159305035735663e-01,8.402503141668297981e-02,6.891097184481016769e-02,9.115049913928072178e-02,4.990807593141735610e-01,9.953946146585589405e-01,6.983956340977284238e-01,1.923786809207180259e-01,1.333458360012672317e-01,1.501092115034848851e-01,1.432292113284659996e-01,1.000000000000000000e+00,9.858946809029215386e-01,9.550694332585207835e-01,8.173876666722740270e-02,2.739243155325397083e-01,1.966119332414818510e-01,5.696441604035976658e-01
1.572287031907151356e-01,3.256774993545429320e-01,7.729579417211493442e-02,3.996124018379680620e-02,7.302146542152085362e-02,4.108496149054151614e-01,3.969839241268186547e-01,1.179903572728245031e-01,3.442642070298256862e-01,3.326752305837338275e-02,2.009130426233943501e-01,1.501092115034848851e-01,2.905040069228190802e-01,1.270396844562254046e-01,1.398772485120219622e-01,7.729579417211493442e-02,7.513785285576034256e-02,2.580141162160590751e-01,1.841133080280530354e-01,5.458201873871346699e-01
