9.911056159992233106e-01,9.358589482035120088e-01,9.519859945017037361e-01,8.828803677054333221e-01,8.440013699526317525e-01,8.572543814466633272e-01,7.592531459623749202e-01,7.444187358126006515e-01,6.990899988307098800e-01,6.990899988307098800e-01,6.760916868356386944e-01,6.143429431718895328e-01,5.682565953361650157e-01,5.530443154064694777e-01,5.379380456850409997e-01,5.081125938921662311e-01,4.160398195260567311e-01,5.530443154064694777e-01,4.574842472556882034e-01,4.093297848421225682e-01
1.000000000000000000e+00,8.890948059802057379e-01,9.131461381448243708e-01,8.890948059802057379e-01,8.372706350988249335e-01,8.572543814466633272e-01,7.955459702789313692e-01,7.666072407148470935e-01,7.444187358126006515e-01,6.375168380107121280e-01,6.220638357850639677e-01,6.452437106531218047e-01,5.989252730633696231e-01,5.606383291875443042e-01,5.379380456850409997e-01,4.789093393481538841e-01,4.434519864406150647e-01,5.155154156427488310e-01,4.026791308680299775e-01,3.396236365712869687e-01
1.000000000000000000e+00,8.765877110018922558e-01,9.131461381448243708e-01,8.952297522919749895e-01,8.166835483043708432e-01,8.026495114781183604e-01,7.444187358126006515e-01,7.518561436297601652e-01,7.592531459623749202e-01,5.989252730633696231e-01,6.220638357850639677e-01,6.760916868356386944e-01,5.682565953361650157e-01,5.304301612457733572e-01,5.682565953361650157e-01,5.229552683699346671e-01,5.007487348207653177e-01,5.081125938921662311e-01,4.228081937344739250e-01,3.517161435686196325e-01
9.413220194904499127e-01,9.358589482035120088e-01,9.072564858053907555e-01,7.883876775066873677e-01,8.026495114781183604e-01,8.026495114781183604e-01,6.683939761302738480e-01,7.592531459623749202e-01,7.294328899223306850e-01,6.297893363466268157e-01,6.760916868356386944e-01,6.760916868356386944e-01,5.155154156427488310e-01,5.007487348207653177e-01,5.530443154064694777e-01,4.574842472556882034e-01,4.160398195260567311e-01,4.296338027902945056e-01,4.645772098730025501e-01,4.093297848421225682e-01
9.131461381448243708e-01,9.072564858053907555e-01,6.297893363466268157e-01,3.766889591525194869e-01,6.683939761302738480e-01,8.506632005187535484e-01,6.914423926063190118e-01,7.811769019584879903e-01,6.990899988307098800e-01,6.606849524955925590e-01,6.760916868356386944e-01,6.375168380107121280e-01,5.379380456850409997e-01,4.934257097898817057e-01,3.456366539958904416e-01,1.605600623070762012e-01,1.713685188455944530e-01,2.200135177642988382e-01,4.160398195260567311e-01,4.160398195260567311e-01
8.828803677054333221e-01,5.379380456850409997e-01,1.469389726627994552e-01,6.222048056125174115e-02,2.625571399807095641e-01,7.067155220782961322e-01,7.143162847320221331e-01,7.518561436297601652e-01,6.914423926063190118e-01,6.606849524955925590e-01,5.989252730633696231e-01,5.912335636712729992e-01,6.066292387702790778e-01,4.026791308680299775e-01,1.084516525288127947e-01,1.746192523460816590e-02,3.886333840155528629e-02,7.569676355038822135e-02,3.277985648351937620e-01,3.960888358868197567e-01
7.739159656650325125e-01,1.281204746363066860e-01,1.746192523460816590e-02,6.390124322606867066e-03,3.499802917551136233e-02,3.105678428415193926e-01,6.837753908203736408e-01,6.914423926063190118e-01,6.606849524955925590e-01,6.683939761302738480e-01,5.758968023527815117e-01,5.835565923891952167e-01,5.682565953361650157e-01,1.945789051213519527e-01,2.005293601881366974e-02,2.218924511238492669e-03,5.030683606537026537e-03,2.383028604540787798e-02,2.526361115116349532e-01,3.766889591525194869e-01
6.683939761302738480e-01,3.022326876840952803e-02,3.839287195968225843e-03,3.839287195968225843e-03,6.991657076824812651e-04,1.111181846170375409e-01,6.606849524955925590e-01,6.914423926063190118e-01,6.220638357850639677e-01,6.914423926063190118e-01,6.143429431718895328e-01,5.989252730633696231e-01,4.645772098730025501e-01,7.777046950327197450e-02,2.812869484418513075e-03,7.921107632437113244e-03,3.446350488707913752e-05,8.470224015840707374e-03,2.028044054816541542e-01,3.456366539958904416e-01
6.375168380107121280e-01,2.155045662929732503e-04,1.916664372192831978e-02,5.529274039686396525e-02,5.464995150135308101e-03,7.391485567968382984e-03,4.574842472556882034e-01,6.375168380107121280e-01,6.297893363466268157e-01,6.683939761302738480e-01,5.989252730633696231e-01,5.912335636712729992e-01,2.526361115116349532e-01,2.005293601881366974e-02,6.881206422833658666e-03,3.886333840155528629e-02,2.812869484418513075e-03,4.226302197414554028e-04,1.469389726627994552e-01,3.517161435686196325e-01
5.229552683699346671e-01,2.218924511238492669e-03,1.151391164821682044e-02,2.156152686947762076e-01,1.218348797242693911e-02,5.918098878696172356e-03,1.469389726627994552e-01,6.066292387702790778e-01,6.375168380107121280e-01,6.143429431718895328e-01,6.220638357850639677e-01,5.682565953361650157e-01,1.311271333621861768e-01,2.812869484418513075e-03,1.431728551260204492e-02,1.194006914238823908e-01,4.217945791672925854e-03,4.226302197414554028e-04,1.372942869318950765e-01,3.336774908262293837e-01
