1.650809305302837482e-01,2.468753097364239368e-01,2.051394173254271203e-01,1.342350072732190203e-01,6.830660906172109081e-02,5.042997939983583089e-02,9.737234634941051292e-02,1.219769696983152157e-01,1.650809305302837482e-01,1.249618194239980329e-01,1.190440995448543982e-01,9.487743317354255246e-02,4.133319655502885187e-02,6.765715605995803288e-03,4.423839361772892442e-02,2.745909531663080078e-02,5.892181908304373189e-02,9.991331748662155010e-02,1.105506517739007211e-01,9.991331748662155010e-02
1.473680811734014162e-01,1.650809305302837482e-01,1.614195389992778285e-01,2.095030513066998834e-01,1.614195389992778285e-01,8.084009957791175871e-02,6.444143642599306498e-02,4.277027520191459264e-02,3.210835752859403369e-02,6.830660906172109081e-02,8.307176190736806354e-02,7.650144503333268509e-02,9.737234634941051292e-02,1.190440995448543982e-01,8.766273213907234407e-02,9.991331748662155010e-02,1.249618194239980329e-01,1.614195389992778285e-01,1.342350072732190203e-01,1.364372102418618705e-02
1.374345436340284055e-01,1.161625360448647754e-01,1.078190009016170847e-01,1.688030534769965896e-01,1.342350072732190203e-01,8.766273213907234407e-02,1.249618194239980329e-01,1.406894489264252368e-01,1.025009861510047943e-01,1.279993239761708645e-01,1.078190009016170847e-01,1.161625360448647754e-01,1.406894489264252368e-01,1.803402719697132506e-01,1.473680811734014162e-01,7.957778531988330961e-01,9.338160554727832352e-01,9.222416965221188478e-01,8.523848473995540020e-01,4.883332441093233417e-02
3.459892594355888640e-02,7.865018995568051619e-02,2.620465066123359721e-01,6.886394997258048489e-01,6.965120436160783246e-01,4.344115378976758923e-01,2.778617984018641462e-01,1.249618194239980329e-01,2.008425600278201661e-01,1.803402719697132506e-01,1.440004021301118098e-01,1.764320858340218123e-01,1.764320858340218123e-01,1.473680811734014162e-01,2.468753097364239368e-01,1.000000000000000000e+00,9.764170118601037673e-01,9.450245813798325845e-01,1.000000000000000000e+00,3.992673610960228991e-02
2.008425600278201661e-01,2.419601534560709699e-01,4.559339970102682105e-01,8.789501343327670302e-01,9.908473624296225690e-01,9.611419317835698806e-01,7.884168840519937271e-01,3.232099436305754803e-01,1.924469747646603279e-01,1.507931622619300693e-01,8.766273213907234407e-02,6.444143642599306498e-02,9.737234634941051292e-02,1.725865577367847181e-01,6.728389232144498244e-01,9.450245813798325845e-01,9.611419317835698806e-01,8.789501343327670302e-01,1.000000000000000000e+00,4.277027520191459264e-02
1.924469747646603279e-01,2.943258581623306447e-01,6.569839022816267304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.813209198750446616e-01,5.463981882967448023e-01,3.172891072099228715e-01,1.924469747646603279e-01,1.190440995448543982e-01,7.650144503333268509e-02,8.766273213907234407e-02,2.095030513066998834e-01,9.714191922521424605e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.338160554727832352e-01,1.000000000000000000e+00,5.042997939983583089e-02
7.865018995568051619e-02,1.725865577367847181e-01,6.013980950001341919e-01,1.000000000000000000e+00,9.663274691497788504e-01,9.394663639509868158e-01,1.000000000000000000e+00,8.455511629606700108e-01,2.620465066123359721e-01,2.139339908629628306e-01,2.276356453613977149e-01,1.883471075805535633e-01,1.688030534769965896e-01,4.344115378976758923e-01,9.611419317835698806e-01,1.000000000000000000e+00,9.908473624296225690e-01,9.338160554727832352e-01,9.504901878305933582e-01,6.256500530858694065e-02
6.830660906172109081e-02,1.051359972838967205e-01,4.344115378976758923e-01,9.611419317835698806e-01,9.504901878305933582e-01,9.163191399583787700e-01,1.000000000000000000e+00,9.394663639509868158e-01,1.507931622619300693e-01,1.764320858340218123e-01,1.279993239761708645e-01,4.133319655502885187e-02,7.029642810640711337e-02,7.884168840519937271e-01,1.000000000000000000e+00,9.764170118601037673e-01,1.000000000000000000e+00,9.908473624296225690e-01,9.504901878305933582e-01,7.439328406577222497e-02
6.256500530858694065e-02,1.105506517739007211e-01,1.803402719697132506e-01,9.338160554727832352e-01,1.000000000000000000e+00,9.450245813798325845e-01,9.861309873553525396e-01,9.813209198750446616e-01,8.103234217840935560e-01,1.473680811734014162e-01,1.440004021301118098e-01,2.229998080916482939e-01,1.688030534769965896e-01,9.504901878305933582e-01,1.000000000000000000e+00,9.861309873553525396e-01,1.000000000000000000e+00,9.764170118601037673e-01,9.611419317835698806e-01,7.232513370240095663e-02
7.439328406577222497e-02,7.029642810640711337e-02,7.029642810640711337e-02,9.450245813798325845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.764170118601037673e-01,9.338160554727832352e-01,1.219769696983152157e-01,2.518612185148496607e-01,2.620465066123359721e-01,4.344115378976758923e-01,9.042076989533442966e-01,1.000000000000000000e+00,9.813209198750446616e-01,9.813209198750446616e-01,9.663274691497788504e-01,9.280742659754035451e-01,7.232513370240095663e-02
6.830660906172109081e-02,2.745909531663080078e-02,1.051359972838967205e-01,2.943258581623306447e-01,8.853907786597081664e-01,9.611419317835698806e-01,8.917481376836665641e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.093249222568080103e-01,1.190440995448543982e-01,1.883471075805535633e-01,7.884168840519937271e-01,1.000000000000000000e+00,9.764170118601037673e-01,9.394663639509868158e-01,9.908473624296225690e-01,9.813209198750446616e-01,9.042076989533442966e-01,7.865018995568051619e-02
2.636388650805998948e-02,9.002325098234331691e-02,4.573798144454082476e-02,9.487743317354255246e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.853907786597081664e-01,8.724276443493931277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.249618194239980329e-01,2.276356453613977149e-01,9.450245813798325845e-01,1.000000000000000000e+00,9.714191922521424605e-01,7.660110083180982077e-01,9.908473624296225690e-01,9.908473624296225690e-01,8.455511629606700108e-01,7.865018995568051619e-02
5.542144843678761118e-02,5.042997939983583089e-02,2.529485361078418967e-02,2.858080774785741462e-02,2.518612185148496607e-01,9.280742659754035451e-01,4.415291673064205558e-01,9.611419317835698806e-01,9.611419317835698806e-01,9.222416965221188478e-01,6.807474825176810240e-01,6.252038741815033607e-01,1.000000000000000000e+00,9.280742659754035451e-01,9.280742659754035451e-01,5.934833801301877543e-01,9.714191922521424605e-01,9.861309873553525396e-01,7.584433312051099829e-01,7.650144503333268509e-02
2.323407046441078594e-01,7.029642810640711337e-02,9.002325098234331691e-02,4.928618615621752630e-01,5.698388151455642259e-01,7.199836259504791558e-01,6.965120436160783246e-01,3.997247343533006370e-01,1.000000000000000000e+00,9.103074814713310037e-01,1.000000000000000000e+00,9.103074814713310037e-01,9.861309873553525396e-01,9.813209198750446616e-01,2.832775914105102877e-01,6.569839022816267304e-01,9.714191922521424605e-01,1.000000000000000000e+00,7.199836259504791558e-01,9.002325098234331691e-02
