5.372432190581780675e-01,5.069565966281003311e-01,1.000000000000000000e+00,5.758046303383813624e-01,7.393791754965849394e-01,9.402756695991043578e-01,9.174677988788312311e-01,9.174677988788312311e-01,8.742431926025742150e-01,9.815548817102837109e-01,8.932674266033833188e-01,9.174677988788312311e-01,9.347071022218030878e-01,8.271733569242691875e-01,7.545048229550372909e-01,8.870071922174791457e-01,7.694599434329492116e-01,9.174677988788312311e-01,7.915278210876913745e-01,9.457542726608012540e-01
7.768670605431831078e-01,9.055379740514225562e-01,8.477823072069452515e-01,8.994447506654216218e-01,8.870071922174791457e-01,8.409823099512800937e-01,8.932674266033833188e-01,8.677422448019228574e-01,9.290491456250101754e-01,6.697860446132501977e-01,1.302282828845357787e-01,1.189862216658010841e-02,1.600239998612858205e-01,8.271733569242691875e-01,5.758046303383813624e-01,7.915278210876913745e-01,9.457542726608012540e-01,6.776049329803816024e-01,2.536200204743933040e-01,1.785902881287211863e-01
9.055379740514225562e-01,8.341120123644972795e-01,8.477823072069452515e-01,9.055379740514225562e-01,8.806653257233219012e-01,8.677422448019228574e-01,7.545048229550372909e-01,8.806653257233219012e-01,7.768670605431831078e-01,1.189862216658010841e-02,3.247623586309224264e-02,5.560763287848241587e-02,2.291239451528843431e-03,3.673412238700047294e-01,3.933805954564553176e-01,9.402756695991043578e-01,3.013264409403852429e-01,9.954307564660191954e-02,3.887936789459763703e-02,1.557903614062455984e-02
8.545101390331183433e-01,6.541145442572300350e-01,9.055379740514225562e-01,7.469619951995098983e-01,7.987765854572669300e-01,8.341120123644972795e-01,7.842238420713889546e-01,5.525876690804099045e-01,1.259127073704220494e-02,2.167912992330298105e-02,1.404128861571377410e-02,3.010882668630617334e-02,4.363342391184315172e-04,3.802303273695286645e-01,9.055379740514225562e-01,1.530106024216180138e-01,4.908122441643966022e-02,1.720632543121135630e-02,2.465082271265412947e-02,2.904693028321923224e-03
7.915278210876913745e-01,8.477823072069452515e-01,7.987765854572669300e-01,8.059677812222731941e-01,7.915278210876913745e-01,7.987765854572669300e-01,8.130991158413936049e-01,6.267699837002300989e-02,1.751648522464799903e-03,2.465082271265412947e-02,8.183298878971970169e-03,2.904693028321923224e-03,8.183298878971970169e-03,6.619549746238588828e-01,5.296179988811328121e-01,3.010882668630617334e-02,1.259127073704220494e-02,1.057702451427526731e-02,3.495296974694089842e-02,4.766444338081574777e-03
7.987765854572669300e-01,8.409823099512800937e-01,7.469619951995098983e-01,8.677422448019228574e-01,7.469619951995098983e-01,9.457542726608012540e-01,2.902323583390272743e-01,3.204697443523780043e-04,1.892507269886306576e-02,5.144725766171903691e-01,4.766444338081574777e-03,1.638137076202839798e-02,6.600775431420236906e-03,8.409823099512800937e-01,1.672709431139521863e-01,7.108345535653871373e-03,1.479908533426268873e-02,1.259127073704220494e-02,1.720632543121135630e-02,4.766444338081574777e-03
7.842238420713889546e-01,6.931948585216112235e-01,7.768670605431831078e-01,8.059677812222731941e-01,7.768670605431831078e-01,7.842238420713889546e-01,1.805414294092956909e-02,7.218543373599127554e-04,2.586402379962624010e-01,7.087021533436125287e-01,1.423610388813856069e-04,1.285283502835752115e-03,1.302282828845357787e-01,7.164177806190485942e-01,2.224883072520094404e-04,1.564884273551251925e-01,5.560763287848241587e-02,2.896525407082795045e-02,5.644699311545604836e-03,1.122727275828337701e-02
7.469619951995098983e-01,8.409823099512800937e-01,7.164177806190485942e-01,7.694599434329492116e-01,9.290491456250101754e-01,2.159310531736511884e-01,2.224883072520094404e-04,8.750999359869775229e-03,9.667605157577581210e-01,1.904630454936913353e-01,0.000000000000000000e+00,2.012252987581919419e-03,5.144725766171903691e-01,2.363560449498036328e-02,5.560763287848241587e-02,9.616458238855644103e-01,5.195911124668671326e-03,7.108345535653871373e-03,6.112941349100203814e-03,1.127579679242454724e-01
7.768670605431831078e-01,6.697860446132501977e-01,8.130991158413936049e-01,6.931948585216112235e-01,8.271733569242691875e-01,1.189862216658010841e-02,4.363342391184315172e-04,1.904630454936913353e-01,9.909598557042103018e-01,3.495296974694089842e-02,3.592733242597896497e-03,4.452500887744462177e-02,9.216504000835447352e-02,2.073729999616250735e-02,6.462675656449308192e-01,3.485094373303850857e-01,4.766444338081574777e-03,1.720632543121135630e-02,8.183298878971970169e-03,3.127024690467705148e-01
7.164177806190485942e-01,7.545048229550372909e-01,6.462675656449308192e-01,9.955253970507846883e-01,2.029050325609189631e-01,7.108345535653871373e-03,1.122727275828337701e-02,5.449005292471751360e-01,8.409823099512800937e-01,5.644699311545604836e-03,1.404128861571377410e-02,2.465082271265412947e-02,4.356172207066779690e-03,2.847911274173453022e-01,8.341120123644972795e-01,3.247623586309224264e-02,1.805414294092956909e-02,1.557903614062455984e-02,4.601238264188712429e-02,8.271733569242691875e-01
