8.078488456717716204e-01,8.558947630733325651e-01,7.419211392820929118e-01,8.754260997469699435e-01,7.863245151151250223e-01,8.078488456717716204e-01,9.003726612595606138e-01,8.288381103757871404e-01,6.884510614480814361e-01,9.182165252608132100e-01,8.219047360809460523e-01,7.935550428962220293e-01,7.343739623292226959e-01,9.720214831437393732e-01,8.624805103709874965e-01,7.569000754760232264e-01,8.558947630733325651e-01,8.357057161152853242e-01,7.935550428962220293e-01,7.863245151151250223e-01
7.267918265757949969e-01,8.689914783441655688e-01,8.078488456717716204e-01,9.003726612595606138e-01,7.717078995635967553e-01,8.492358842108846950e-01,8.288381103757871404e-01,7.115333910963689279e-01,9.123532212007329223e-01,8.078488456717716204e-01,8.288381103757871404e-01,8.078488456717716204e-01,8.492358842108846950e-01,7.863245151151250223e-01,8.078488456717716204e-01,7.267918265757949969e-01,7.935550428962220293e-01,8.007305804042228470e-01,8.817828891687935489e-01,8.624805103709874965e-01
8.880604441607722332e-01,8.219047360809460523e-01,8.357057161152853242e-01,7.115333910963689279e-01,8.425056005417577154e-01,7.494307140030878056e-01,8.942574461668063579e-01,8.492358842108846950e-01,7.569000754760232264e-01,7.935550428962220293e-01,7.643266489246977047e-01,8.689914783441655688e-01,7.191774039812742769e-01,8.880604441607722332e-01,8.817828891687935489e-01,8.817828891687935489e-01,8.558947630733325651e-01,8.357057161152853242e-01,8.754260997469699435e-01,8.942574461668063579e-01
8.078488456717716204e-01,7.935550428962220293e-01,7.935550428962220293e-01,8.754260997469699435e-01,8.149076170392546281e-01,5.643079935988983831e-01,6.029446973572115676e-01,7.790413362627184313e-01,8.624805103709874965e-01,7.494307140030878056e-01,8.880604441607722332e-01,6.418576786301878334e-01,9.064049406826192312e-01,5.643079935988983831e-01,7.343739623292226959e-01,7.115333910963689279e-01,7.935550428962220293e-01,9.064049406826192312e-01,8.149076170392546281e-01,8.754260997469699435e-01
7.494307140030878056e-01,7.717078995635967553e-01,2.028543135543627030e-01,3.594144578766166331e-01,7.923069579480387925e-02,7.299641882241127144e-02,3.820434626597224437e-02,1.078945199181879921e-01,1.567820097105419308e-01,7.569000754760232264e-01,7.494307140030878056e-01,2.531238070642360394e-01,7.503572993406396052e-02,1.188936011583262981e-01,1.052631708027114976e-01,1.078945199181879921e-01,2.386134278592740854e-01,7.494307140030878056e-01,8.219047360809460523e-01,8.219047360809460523e-01
9.003726612595606138e-01,5.413883595669982673e-01,7.512144503445188429e-03,1.775428198541883704e-02,3.954540982057267590e-02,6.521458702167089172e-02,7.923069579480387925e-02,4.821261522531328225e-02,2.630357288824555426e-02,1.276578484412359271e-01,2.433823841807757349e-01,4.091537880006890920e-02,6.903146561972779705e-02,1.052631708027114976e-01,1.865224419886538920e-01,6.710477473291734385e-02,2.525700381203277098e-02,2.247094242128145070e-01,8.357057161152853242e-01,7.569000754760232264e-01
8.425056005417577154e-01,4.114353524681583774e-01,1.485293815784147426e-03,1.400626834540568411e-01,7.343739623292226959e-01,7.790413362627184313e-01,8.689914783441655688e-01,5.413883595669982673e-01,5.187418347349648240e-01,5.553751927888066729e-03,3.153785769743701925e-04,4.114353524681583774e-01,7.717078995635967553e-01,8.880604441607722332e-01,7.419211392820929118e-01,6.184948848518052600e-01,9.764345587177016006e-02,2.323804618653480328e-02,7.935550428962220293e-01,7.643266489246977047e-01
7.863245151151250223e-01,6.029446973572115676e-01,8.753106490182842788e-06,7.343739623292226959e-01,7.790413362627184313e-01,8.942574461668063579e-01,7.643266489246977047e-01,9.408034182840026016e-01,8.007305804042228470e-01,3.901368733051816841e-03,1.775428198541883704e-02,7.643266489246977047e-01,8.149076170392546281e-01,8.078488456717716204e-01,9.619745901300442714e-01,8.219047360809460523e-01,7.419211392820929118e-01,7.103740824364101819e-04,7.494307140030878056e-01,8.492358842108846950e-01
8.149076170392546281e-01,4.114353524681583774e-01,6.014330672792236876e-03,7.717078995635967553e-01,7.419211392820929118e-01,8.942574461668063579e-01,7.191774039812742769e-01,8.558947630733325651e-01,8.624805103709874965e-01,1.485293815784147426e-03,2.839949971862398836e-01,7.191774039812742769e-01,8.288381103757871404e-01,8.624805103709874965e-01,8.558947630733325651e-01,8.078488456717716204e-01,7.863245151151250223e-01,8.050591682444735442e-03,8.149076170392546281e-01,8.492358842108846950e-01
8.425056005417577154e-01,4.459244710262899591e-01,3.535156022461433123e-03,8.078488456717716204e-01,7.935550428962220293e-01,8.754260997469699435e-01,7.419211392820929118e-01,8.425056005417577154e-01,8.817828891687935489e-01,3.535156022461433123e-03,3.470597371631955474e-01,7.790413362627184313e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.357057161152853242e-01,8.078488456717716204e-01,7.863245151151250223e-01,7.512144503445188429e-03,8.078488456717716204e-01,8.492358842108846950e-01
