1.228353793163618028e-02,2.934350552083243857e-02,1.160830461840081651e-02,1.443548062482127511e-02,1.443548062482127511e-02,1.095378275985847694e-02,2.403147214558341849e-02,1.678118641333475880e-02,1.845561350661113764e-02,2.113799881487312543e-02,2.504414472941249303e-02,1.760718152973548764e-02,2.823075884314035777e-02,9.706125367926443995e-03,3.164670165095131993e-02,2.207867857068101375e-02,1.932672596889629252e-02,1.160830461840081651e-02,2.714348853539971101e-02,2.304307766069529917e-02
1.519556386303469800e-02,1.228353793163618028e-02,3.162010164609760105e-03,3.405569394997692151e-02,1.369692253578792124e-02,2.113799881487312543e-02,1.369692253578792124e-02,1.845561350661113764e-02,1.845561350661113764e-02,1.519556386303469800e-02,2.022076892416330152e-02,1.760718152973548764e-02,2.823075884314035777e-02,1.095378275985847694e-02,2.304307766069529917e-02,1.443548062482127511e-02,3.405569394997692151e-02,1.845561350661113764e-02,2.608138481110730197e-02,2.304307766069529917e-02
2.714348853539971101e-02,2.304307766069529917e-02,1.597739086300967518e-02,8.539128218153625369e-03,1.597739086300967518e-02,3.530071221100746642e-02,2.207867857068101375e-02,1.845561350661113764e-02,1.845561350661113764e-02,3.787355218524975781e-02,2.403147214558341849e-02,2.207867857068101375e-02,1.369692253578792124e-02,6.098589091641614529e-02,3.787355218524975781e-02,1.760718152973548764e-02,2.823075884314035777e-02,1.443548062482127511e-02,1.678118641333475880e-02,1.031978387584043567e-02
1.160830461840081651e-02,1.597739086300967518e-02,3.283780533663187978e-02,1.228353793163618028e-02,9.355747663273509263e-01,9.127514449091719273e-01,7.654720129278237417e-01,8.823341060052024565e-01,8.760095323435060921e-01,9.127514449091719273e-01,2.360863743626340494e-01,3.405569394997692151e-02,1.760718152973548764e-02,6.899530217983611546e-01,8.696076127190353056e-01,9.410638475366561728e-01,9.068326156080590561e-01,8.631298073294118023e-01,9.127514449091719273e-01,7.356643213004004922e-01
9.721389167339319348e-01,1.443548062482127511e-02,1.932672596889629252e-02,3.530071221100746642e-02,8.016943732798659239e-01,7.281180938121734059e-01,1.000000000000000000e+00,8.227611311847858877e-01,7.945549861353609078e-01,8.947457842682388085e-01,4.985940056860673208e-01,3.787355218524975781e-02,1.234628549603405817e-01,8.631298073294118023e-01,9.068326156080590561e-01,8.499527820590179195e-01,8.087766408531559259e-01,8.157996016793247485e-01,8.947457842682388085e-01,4.003708512673760378e-01
8.087766408531559259e-01,4.932400001320168953e-02,1.443548062482127511e-02,1.418654629071494366e-01,9.721389167339319348e-01,8.760095323435060921e-01,8.432568805670588308e-01,9.127514449091719273e-01,8.885799552510740273e-01,8.087766408531559259e-01,9.008303805892233784e-01,4.628125814525925474e-02,7.205393704966189805e-01,8.364917269672454969e-01,9.068326156080590561e-01,8.296591700943269920e-01,8.947457842682388085e-01,8.885799552510740273e-01,9.243351303325635371e-01,1.264016417194291642e-01
8.823341060052024565e-01,1.451166255052060983e-01,5.748802611047061639e-02,5.586469838183930614e-01,7.728168572392336566e-01,8.499527820590179195e-01,8.696076127190353056e-01,8.823341060052024565e-01,9.185859084117029560e-01,7.945549861353609078e-01,1.000000000000000000e+00,3.164670165095131993e-02,9.955792003538281865e-01,8.087766408531559259e-01,8.565776570304101112e-01,8.696076127190353056e-01,8.885799552510740273e-01,8.696076127190353056e-01,9.008303805892233784e-01,2.403147214558341849e-02
8.696076127190353056e-01,4.932400001320168953e-02,2.714348853539971101e-02,8.947457842682388085e-01,8.565776570304101112e-01,8.760095323435060921e-01,9.570018766607334415e-01,8.227611311847858877e-01,8.696076127190353056e-01,8.631298073294118023e-01,9.770057342660164457e-01,1.760718152973548764e-02,9.299983189721635624e-01,8.760095323435060921e-01,8.157996016793247485e-01,9.068326156080590561e-01,8.823341060052024565e-01,8.885799552510740273e-01,9.671826079736071113e-01,1.678118641333475880e-02
8.432568805670588308e-01,3.048204524924516892e-02,4.480593091050694143e-02,9.570018766607334415e-01,8.499527820590179195e-01,9.517778233231245499e-01,9.517778233231245499e-01,7.129308119273716216e-01,9.068326156080590561e-01,9.355747663273509263e-01,9.243351303325635371e-01,3.617482391751397630e-01,8.823341060052024565e-01,8.364917269672454969e-01,3.555371715116389941e-01,9.355747663273509263e-01,9.008303805892233784e-01,8.499527820590179195e-01,1.000000000000000000e+00,2.823075884314035777e-02
8.364917269672454969e-01,1.160830461840081651e-02,1.932672596889629252e-02,9.955792003538281865e-01,8.364917269672454969e-01,8.364917269672454969e-01,8.364917269672454969e-01,4.137432759123399473e-01,8.296591700943269920e-01,9.299983189721635624e-01,9.864709762163283990e-01,8.631298073294118023e-01,9.068326156080590561e-01,8.296591700943269920e-01,1.925453816801584173e-01,7.728168572392336566e-01,9.068326156080590561e-01,8.499527820590179195e-01,1.000000000000000000e+00,2.823075884314035777e-02
