1.170387408879744982e-02,9.187179689477522129e-03,7.512144503445188429e-03,7.512144503445188429e-03,6.014330672792236876e-03,5.112291824434617507e-03,6.993384777399842475e-03,1.040446919336053544e-02,1.238483757774096888e-02,9.785650594238737982e-03,9.187179689477522129e-03,9.785650594238737982e-03,6.993384777399842475e-03,4.286220184903071460e-03,5.112291824434617507e-03,9.785650594238737982e-03,1.532178097467928879e-02,1.040446919336053544e-02,8.608882698121392285e-03,1.040446919336053544e-02
8.608882698121392285e-03,1.104381515655617103e-02,1.040446919336053544e-02,9.187179689477522129e-03,9.785650594238737982e-03,1.170387408879744982e-02,1.040446919336053544e-02,6.993384777399842475e-03,8.608882698121392285e-03,8.050591682444735442e-03,8.050591682444735442e-03,9.187179689477522129e-03,9.785650594238737982e-03,9.187179689477522129e-03,9.785650594238737982e-03,1.104381515655617103e-02,9.785650594238737982e-03,6.993384777399842475e-03,6.494161833527470166e-03,8.608882698121392285e-03
7.512144503445188429e-03,9.785650594238737982e-03,9.187179689477522129e-03,6.014330672792236876e-03,7.512144503445188429e-03,1.170387408879744982e-02,9.785650594238737982e-03,4.689822143417605657e-03,8.050591682444735442e-03,8.608882698121392285e-03,7.512144503445188429e-03,6.494161833527470166e-03,7.512144503445188429e-03,1.040446919336053544e-02,1.104381515655617103e-02,9.785650594238737982e-03,8.608882698121392285e-03,7.512144503445188429e-03,7.512144503445188429e-03,8.608882698121392285e-03
8.608882698121392285e-03,7.512144503445188429e-03,6.494161833527470166e-03,5.553751927888066729e-03,6.494161833527470166e-03,8.608882698121392285e-03,1.170387408879744982e-02,1.308690324202552158e-02,1.040446919336053544e-02,1.238483757774096888e-02,1.104381515655617103e-02,6.494161833527470166e-03,5.553751927888066729e-03,8.050591682444735442e-03,1.040446919336053544e-02,9.187179689477522129e-03,8.608882698121392285e-03,8.050591682444735442e-03,8.608882698121392285e-03,8.608882698121392285e-03
1.040446919336053544e-02,6.993384777399842475e-03,6.993384777399842475e-03,9.785650594238737982e-03,8.608882698121392285e-03,5.553751927888066729e-03,8.608882698121392285e-03,1.775428198541883704e-02,6.494161833527470166e-03,1.104381515655617103e-02,1.455516202152596673e-02,1.170387408879744982e-02,8.608882698121392285e-03,8.608882698121392285e-03,9.785650594238737982e-03,1.040446919336053544e-02,9.187179689477522129e-03,1.040446919336053544e-02,1.170387408879744982e-02,1.104381515655617103e-02
9.785650594238737982e-03,7.512144503445188429e-03,7.512144503445188429e-03,9.785650594238737982e-03,7.512144503445188429e-03,3.535156022461433123e-03,3.535156022461433123e-03,6.494161833527470166e-03,6.494161833527470166e-03,7.512144503445188429e-03,1.040446919336053544e-02,1.238483757774096888e-02,1.040446919336053544e-02,6.993384777399842475e-03,8.050591682444735442e-03,1.104381515655617103e-02,3.187475705857626632e-03,5.553751927888066729e-03,7.512144503445188429e-03,6.494161833527470166e-03
6.993384777399842475e-03,8.608882698121392285e-03,7.512144503445188429e-03,6.494161833527470166e-03,1.455516202152596673e-02,3.560742375509646368e-02,4.669216325562700748e-02,3.954540982057267590e-02,5.134797114703645859e-02,2.323804618653480328e-02,1.040446919336053544e-02,9.187179689477522129e-03,8.050591682444735442e-03,6.014330672792236876e-03,9.187179689477522129e-03,1.861011329251980456e-02,2.737526802903573336e-02,3.820434626597224437e-02,4.374358902814279304e-02,3.820434626597224437e-02
3.901368733051816841e-03,9.785650594238737982e-03,8.608882698121392285e-03,8.050591682444735442e-03,4.669216325562700748e-02,2.247094242128145070e-01,3.720348160778633728e-01,3.059606150113999834e-01,2.386134278592740854e-01,8.138744102024324245e-02,1.861011329251980456e-02,9.187179689477522129e-03,7.512144503445188429e-03,6.993384777399842475e-03,1.532178097467928879e-02,3.689180837857051337e-02,3.594144578766166331e-01,4.182177122681849935e-01,4.459244710262899591e-01,3.980516686998646358e-01
1.308690324202552158e-02,9.785650594238737982e-03,7.103740824364101819e-04,3.535156022461433123e-03,6.903146561972779705e-02,1.905114755570215812e-01,9.296847218739532348e-01,9.352880866025633511e-01,8.880604441607722332e-01,2.631385246061042071e-01,9.785650594238737982e-03,8.050591682444735442e-03,1.308690324202552158e-02,1.861011329251980456e-02,1.485293815784147426e-03,2.247094242128145070e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.880604441607722332e-01,1.533269012456818237e-01
5.112291824434617507e-03,1.692110926433968918e-02,1.238483757774096888e-02,5.112291824434617507e-03,1.170387408879744982e-02,1.775428198541883704e-02,6.884510614480814361e-01,8.817828891687935489e-01,8.624805103709874965e-01,5.338062464408293017e-01,5.800884888032663972e-02,1.308690324202552158e-02,9.187179689477522129e-03,1.104381515655617103e-02,4.689822143417605657e-03,4.817579643825042335e-01,7.935550428962220293e-01,8.492358842108846950e-01,7.267918265757949969e-01,4.231464034899038579e-02
