5.824169701217665231e-03,1.132857803933505665e-02,4.151295622462121068e-03,6.288580151711854228e-03,3.778680627612205235e-03,1.266586532947791902e-02,7.273727967475558664e-03,1.007188965649212509e-02,7.273727967475558664e-03,1.198705494289496222e-02,8.894386223823496848e-03,5.824169701217665231e-03,1.972356644437483347e-02,1.669814079886644542e-03,1.408525566100797023e-02,7.273727967475558664e-03,1.266586532947791902e-02,1.918180031978537238e-03,1.885246962338437207e-02,4.542039508250824559e-03
1.007188965649212509e-02,3.778680627612205235e-03,1.007188965649212509e-02,1.007188965649212509e-02,7.273727967475558664e-03,7.273727967475558664e-03,1.408525566100797023e-02,5.378358879424528609e-03,5.824169701217665231e-03,8.334911314316332046e-03,2.768585924490989027e-03,2.646584407208992309e-02,6.771720920320165732e-03,7.794742561126093844e-03,7.273727967475558664e-03,1.069024945368144373e-02,7.794742561126093844e-03,6.288580151711854228e-03,1.482623452271098624e-02,6.771720920320165732e-03
6.771720920320165732e-03,1.336520004483099031e-02,1.918180031978537238e-03,1.132857803933505665e-02,1.266586532947791902e-02,1.132857803933505665e-02,1.225309650161878709e-03,1.800363400552289911e-02,1.885246962338437207e-02,1.357380305032955211e-04,1.637180050699357445e-02,2.768585924490989027e-03,3.424089681914386455e-03,8.334911314316332046e-03,1.408525566100797023e-02,1.336520004483099031e-02,6.771720920320165732e-03,7.794742561126093844e-03,2.768585924490989027e-03,4.956180651478497151e-02
9.473324709815005365e-03,4.542039508250824559e-03,4.951022232559155328e-03,9.473324709815005365e-03,3.392497045008396954e-05,1.007188965649212509e-02,1.800363400552289911e-02,5.824169701217665231e-03,1.007188965649212509e-02,1.408525566100797023e-02,1.198705494289496222e-02,7.794742561126093844e-03,1.069024945368144373e-02,2.069280900993442363e-01,1.440396908001582710e-01,8.894386223823496848e-03,1.800363400552289911e-02,4.542039508250824559e-03,1.800363400552289911e-02,9.080930094496588723e-01
7.794742561126093844e-03,8.334911314316332046e-03,7.794742561126093844e-03,5.378358879424528609e-03,3.084914897265041492e-02,5.378358879424528609e-03,6.771720920320165732e-03,3.951883787932471831e-02,4.956180651478497151e-02,5.378358879424528609e-03,4.951022232559155328e-03,2.425922585598639658e-01,9.139251161116722644e-01,8.714229666581985168e-01,1.000000000000000000e+00,9.956317252597673972e-01,2.619857577767810142e-01,3.424089681914386455e-03,5.378358879424528609e-03,8.320782383903081447e-01
3.424089681914386455e-03,1.198705494289496222e-02,8.334911314316332046e-03,1.069024945368144373e-02,3.778680627612205235e-03,2.425922585598639658e-01,8.388075079053303185e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,3.084914897265041492e-02,9.418317067906204487e-01,4.761123990379783066e-01,2.860752283352609171e-02,2.772293894886789789e-01,9.080930094496588723e-01,9.820056745048413305e-01,6.655995530198109689e-02,1.007188965649212509e-02,3.941621357412103954e-01
6.771720920320165732e-03,5.645790193573922977e-01,8.839582833647650073e-01,5.949721577140719697e-01,4.006827158778050180e-01,9.724853927395630260e-01,9.523970307630762466e-01,7.394686073042365804e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.935230281212312720e-02,7.794742561126093844e-03,1.637180050699357445e-02,9.473324709815005365e-03,4.205988165630255016e-01,1.000000000000000000e+00,4.139020234479855453e-01,1.637180050699357445e-02,2.154612136398003919e-01
1.336520004483099031e-02,6.111184955199910201e-02,9.523970307630762466e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.800363400552289911e-02,7.273727967475558664e-03,3.778680627612205235e-03,9.639829837998568907e-02,9.820056745048413305e-01,9.820056745048413305e-01,1.408525566100797023e-02,7.794742561126093844e-03,6.771720920320165732e-03,1.198705494289496222e-02,1.069024945368144373e-02,9.575498026178232980e-01,9.523970307630762466e-01,1.918180031978537238e-03,6.655995530198109689e-02
1.007188965649212509e-02,4.951022232559155328e-03,1.000000000000000000e+00,9.523970307630762466e-01,1.346085716207049421e-01,1.266586532947791902e-02,3.778680627612205235e-03,6.771720920320165732e-03,1.669814079886644542e-03,9.724853927395630260e-01,1.000000000000000000e+00,1.266586532947791902e-02,3.778680627612205235e-03,7.794742561126093844e-03,1.132857803933505665e-02,7.273727967475558664e-03,8.839582833647650073e-01,1.000000000000000000e+00,7.794742561126093844e-03,1.717682160744078701e-02
3.624832826399175256e-01,1.669814079886644542e-03,9.575498026178232980e-01,1.000000000000000000e+00,3.690708561870858356e-02,4.951022232559155328e-03,1.069024945368144373e-02,7.794742561126093844e-03,6.288580151711854228e-03,9.575498026178232980e-01,9.866347999551690062e-01,0.000000000000000000e+00,2.343554032520539857e-02,2.768585924490989027e-03,5.378358879424528609e-03,7.273727967475558664e-03,6.867841978900737221e-01,9.139251161116722644e-01,3.200821616259398594e-02,1.266586532947791902e-02
