5.560763287848241587e-02,5.227843931155248813e-02,3.623322603214213650e-02,5.392630856416357615e-02,4.452500887744462177e-02,5.907253476798662861e-02,4.452500887744462177e-02,5.066356278711509065e-02,4.908122441643966022e-02,5.907253476798662861e-02,6.085707570278442446e-02,4.601238264188712429e-02,6.835410356392954134e-02,5.907253476798662861e-02,4.024601634918646004e-02,6.835410356392954134e-02,4.306843252417812129e-02,7.232513370240095663e-02,4.306843252417812129e-02,9.457991978191729321e-02
4.164223773223545144e-02,4.601238264188712429e-02,5.066356278711509065e-02,5.066356278711509065e-02,7.032063779544578397e-02,6.085707570278442446e-02,5.227843931155248813e-02,4.601238264188712429e-02,5.392630856416357615e-02,7.232513370240095663e-02,3.887936789459763703e-02,5.907253476798662861e-02,6.453280364946072101e-02,5.392630856416357615e-02,5.066356278711509065e-02,8.293613170768275589e-02,6.267699837002300989e-02,7.032063779544578397e-02,4.753097738640084391e-02,7.857181094112254682e-02
4.753097738640084391e-02,5.227843931155248813e-02,5.907253476798662861e-02,3.623322603214213650e-02,6.453280364946072101e-02,4.452500887744462177e-02,4.753097738640084391e-02,4.306843252417812129e-02,2.675670737658302628e-02,8.293613170768275589e-02,5.066356278711509065e-02,7.032063779544578397e-02,4.164223773223545144e-02,4.164223773223545144e-02,5.732288233919628079e-02,8.293613170768275589e-02,5.392630856416357615e-02,5.732288233919628079e-02,6.267699837002300989e-02,6.835410356392954134e-02
5.560763287848241587e-02,5.732288233919628079e-02,5.066356278711509065e-02,4.601238264188712429e-02,4.908122441643966022e-02,4.601238264188712429e-02,5.066356278711509065e-02,6.642500003112690454e-02,6.267699837002300989e-02,6.642500003112690454e-02,4.024601634918646004e-02,4.024601634918646004e-02,6.453280364946072101e-02,1.073305384600545948e-01,6.642500003112690454e-02,2.675670737658302628e-02,3.623322603214213650e-02,4.908122441643966022e-02,7.032063779544578397e-02,6.835410356392954134e-02
4.164223773223545144e-02,3.495296974694089842e-02,3.127904048797242736e-02,1.100202526266901293e-01,5.392630856416357615e-02,6.267699837002300989e-02,3.623322603214213650e-02,5.732288233919628079e-02,6.085707570278442446e-02,2.675670737658302628e-02,5.907253476798662861e-02,5.066356278711509065e-02,5.907253476798662861e-02,5.227843931155248813e-02,5.227843931155248813e-02,9.457991978191729321e-02,8.073360890174663407e-02,7.857181094112254682e-02,4.164223773223545144e-02,4.306843252417812129e-02
8.979381725263295422e-02,5.066356278711509065e-02,1.183799606489297496e-01,8.870071922174791457e-01,8.409823099512800937e-01,9.955253970507846883e-01,9.290491456250101754e-01,1.000000000000000000e+00,9.174677988788312311e-01,1.636179600719352423e-01,8.517995286252065534e-02,4.067853263586599932e-01,8.994447506654216218e-01,8.932674266033833188e-01,7.545048229550372909e-01,8.409823099512800937e-01,7.620050089514983638e-01,5.758046303383813624e-01,9.954307564660191954e-02,1.155443231471178361e-01
3.609964261693059395e-01,6.085707570278442446e-02,1.271890355082816171e-01,9.909598557042103018e-01,9.767150859357629500e-01,1.000000000000000000e+00,9.616458238855644103e-01,9.564397128662884828e-01,9.667605157577581210e-01,2.794203946775060121e-01,5.227843931155248813e-02,7.469619951995098983e-01,9.955253970507846883e-01,9.667605157577581210e-01,9.616458238855644103e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.932674266033833188e-01,8.073360890174663407e-02,1.183799606489297496e-01
8.677422448019228574e-01,9.216504000835447352e-02,1.302282828845357787e-01,9.564397128662884828e-01,9.909598557042103018e-01,9.717836297230871834e-01,9.955253970507846883e-01,9.616458238855644103e-01,9.863030896553333093e-01,7.087021533436125287e-01,1.046881905514474992e-01,1.000000000000000000e+00,9.667605157577581210e-01,9.290491456250101754e-01,9.863030896553333093e-01,9.402756695991043578e-01,9.616458238855644103e-01,9.511424220062143498e-01,7.645017110884883005e-02,1.600239998612858205e-01
8.477823072069452515e-01,6.267699837002300989e-02,2.029050325609189631e-01,9.347071022218030878e-01,1.000000000000000000e+00,9.909598557042103018e-01,9.717836297230871834e-01,9.667605157577581210e-01,1.000000000000000000e+00,9.233024615024291171e-01,1.864429746988325309e-01,9.767150859357629500e-01,9.564397128662884828e-01,9.909598557042103018e-01,9.616458238855644103e-01,1.000000000000000000e+00,9.616458238855644103e-01,9.863030896553333093e-01,8.073360890174663407e-02,1.242016673679766786e-01
9.564397128662884828e-01,6.642500003112690454e-02,1.864429746988325309e-01,9.233024615024291171e-01,9.347071022218030878e-01,9.511424220062143498e-01,9.717836297230871834e-01,8.271733569242691875e-01,9.717836297230871834e-01,9.909598557042103018e-01,5.835873908590364367e-01,1.000000000000000000e+00,9.564397128662884828e-01,6.619549746238588828e-01,9.347071022218030878e-01,9.909598557042103018e-01,9.667605157577581210e-01,9.909598557042103018e-01,7.857181094112254682e-02,1.155443231471178361e-01
