9.229520502586884279e-01,7.457110715805630452e-01,9.229520502586884279e-01,9.050985788320656811e-01,9.287270924400140570e-01,9.814775474805060851e-01,9.111368959426414671e-01,8.121823860527390693e-01,8.800988440590983286e-01,9.666174048433543442e-01,1.000000000000000000e+00,8.800988440590983286e-01,9.455131838547055079e-01,9.766165669001850569e-01,7.608284765521451387e-01,8.263294646869793203e-01,8.263294646869793203e-01,8.736435749506402670e-01,9.400082897402858295e-01,9.344127304422932268e-01
8.604966668111840855e-01,7.150198452223593959e-01,9.050985788320656811e-01,9.287270924400140570e-01,8.736435749506402670e-01,9.287270924400140570e-01,8.989744481451121816e-01,8.538082416921555229e-01,1.000000000000000000e+00,7.683206937237453404e-01,8.800988440590983286e-01,9.287270924400140570e-01,8.989744481451121816e-01,8.192881756127931014e-01,9.862461984079653465e-01,7.977861563156316560e-01,8.736435749506402670e-01,7.977861563156316560e-01,8.192881756127931014e-01,8.671089944635308466e-01
8.671089944635308466e-01,7.977861563156316560e-01,9.666174048433543442e-01,1.000000000000000000e+00,8.333041285896987116e-01,8.736435749506402670e-01,8.989744481451121816e-01,9.229520502586884279e-01,8.121823860527390693e-01,1.000000000000000000e+00,9.814775474805060851e-01,8.538082416921555229e-01,1.000000000000000000e+00,7.977861563156316560e-01,8.121823860527390693e-01,4.824341486592513273e-01,3.778720040629641730e-01,2.513756101490705053e-01,2.666135772779235080e-01,3.844176961207763088e-01
9.344127304422932268e-01,8.736435749506402670e-01,8.864733243158466891e-01,8.121823860527390693e-01,1.884127210893371818e-01,1.111073390179842663e-01,8.599537591894074184e-02,8.599537591894074184e-02,9.614793106874456319e-01,9.400082897402858295e-01,9.716631845438181703e-01,9.170883672083209870e-01,9.455131838547055079e-01,9.614793106874456319e-01,8.470454528255780824e-01,1.511276930482534919e-01,1.057160898310404301e-01,7.506893691775247401e-02,1.030918273720176220e-01,1.844086141625632391e-01
7.683206937237453404e-01,8.192881756127931014e-01,8.333041285896987116e-01,8.333041285896987116e-01,1.254481603438769022e-01,9.549687829976412357e-02,1.030918273720176220e-01,1.138756099536485517e-01,9.229520502586884279e-01,8.927656260333758365e-01,9.287270924400140570e-01,9.287270924400140570e-01,7.831591404498884357e-01,8.604966668111840855e-01,5.660424770327168176e-01,3.977041878305723754e-01,5.112254231083477457e-02,4.642564677010296847e-02,6.899225715219552135e-02,9.798284966652583139e-02
8.050142916793110448e-01,9.455131838547055079e-01,9.050985788320656811e-01,9.229520502586884279e-01,1.030918273720176220e-01,1.057160898310404301e-01,1.254481603438769022e-01,1.195606843466771735e-01,2.934241524165153159e-01,9.509269134402476009e-01,9.716631845438181703e-01,8.604966668111840855e-01,8.800988440590983286e-01,8.050142916793110448e-01,1.690149976009999999e-01,3.977041878305723754e-01,9.549687829976412357e-02,8.372756928274317778e-02,9.549687829976412357e-02,1.005142908602253415e-01
7.304342232117297939e-01,9.455131838547055079e-01,8.736435749506402670e-01,8.927656260333758365e-01,6.325678712670432247e-02,9.305575668048571281e-02,1.166931745614505217e-01,8.830561093721744914e-02,1.653192278143449934e-01,7.831591404498884357e-01,8.989744481451121816e-01,8.864733243158466891e-01,9.344127304422932268e-01,8.333041285896987116e-01,2.008081779102519060e-01,1.083877137112417288e-01,7.931688966784392059e-02,5.112254231083477457e-02,5.784836015561609091e-02,9.305575668048571281e-02
6.366755206003817946e-01,9.287270924400140570e-01,8.333041285896987116e-01,8.800988440590983286e-01,5.275343379240540753e-02,1.057160898310404301e-01,1.410869740641783610e-01,9.549687829976412357e-02,9.549687829976412357e-02,9.909226663531295332e-01,9.111368959426414671e-01,7.683206937237453404e-01,9.862461984079653465e-01,3.778720040629641730e-01,1.254481603438769022e-01,5.660424770327168176e-01,1.057160898310404301e-01,5.611586853467776664e-02,8.150160148471946586e-02,2.050695847851282672e-01
2.415668427710279953e-01,8.192881756127931014e-01,9.229520502586884279e-01,9.111368959426414671e-01,1.005142908602253415e-01,1.254481603438769022e-01,1.057160898310404301e-01,1.346704032342121438e-01,1.195606843466771735e-01,1.653192278143449934e-01,9.862461984079653465e-01,7.977861563156316560e-01,6.838682420420819641e-01,9.065887039595477148e-02,1.166931745614505217e-01,1.138756099536485517e-01,4.750766099546536170e-01,8.830561093721744914e-02,0.000000000000000000e+00,1.378514057868781006e-01
2.771249341490735207e-01,7.072680558306007059e-01,9.050985788320656811e-01,9.344127304422932268e-01,7.300456505810844210e-02,1.083877137112417288e-01,1.254481603438769022e-01,1.315433033366225080e-01,1.410869740641783610e-01,6.704323390635015534e-02,8.800988440590983286e-01,8.263294646869793203e-01,8.800988440590983286e-01,8.150160148471946586e-02,1.005142908602253415e-01,1.844086141625632391e-01,1.653192278143449934e-01,9.065887039595477148e-02,3.787355218524975781e-02,6.130360140952080261e-01
