8.324887602792153674e-01,8.984998383447442283e-01,7.367917663440601839e-01,7.671710921905666725e-01,8.664698854486250212e-01,8.664698854486250212e-01,8.598231337203376956e-01,9.167054962971841192e-01,8.730384171010371341e-01,8.463017685446402316e-01,7.894633704212842273e-01,8.324887602792153674e-01,9.861888329576881107e-01,1.000000000000000000e+00,9.167054962971841192e-01,8.394307656901852654e-01,8.859345419094519780e-01,7.596412950135968956e-01,7.671710921905666725e-01,8.112571917206952143e-01
7.746530919036601626e-01,7.520663434927477020e-01,4.582285105679640980e-01,7.369388335156244751e-02,8.007291316973581818e-02,3.820971790883090358e-02,3.429550614905822747e-02,3.304789122741090546e-02,2.748241460725822094e-01,8.040520140759302992e-01,7.746530919036601626e-01,7.290976312179506813e-01,2.801771453055243444e-01,4.238910456701040080e-02,2.833329441325120601e-02,1.836177025331683227e-02,2.015849555405545279e-02,6.573897022963541559e-02,4.876155621812975904e-01,8.795271370994922622e-01
8.040520140759302992e-01,7.671710921905666725e-01,5.484759904335358982e-01,8.319337801999650284e-03,2.205169433857838424e-02,6.710051342457163184e-03,1.209831943723872066e-02,1.141538257627286619e-02,6.016655372673317820e-02,7.058214490614150849e-01,5.796778813921203977e-01,6.744410396817630549e-01,1.360417519324919056e-01,3.292486571738909972e-03,1.141538257627286619e-02,8.319337801999650284e-03,5.737910333953936265e-03,2.205169433857838424e-02,4.582285105679640980e-01,7.967866182884425497e-01
7.746530919036601626e-01,7.444489248433943107e-01,5.954047224099078273e-01,4.844967797910369224e-03,1.836177025331683227e-02,1.011381256256111381e-02,1.141538257627286619e-02,1.504926431481801510e-02,1.237107633196891654e-01,8.795271370994922622e-01,6.980076107077822778e-01,7.367917663440601839e-01,1.207595628844835428e-01,7.226182023554800736e-03,1.352952031755047697e-02,8.896690755833840461e-03,1.836177025331683227e-02,1.924821049232327760e-02,4.801950162225343544e-01,8.394307656901852654e-01
8.859345419094519780e-01,8.254777603331281410e-01,6.032905492457281138e-01,1.924821049232327760e-02,1.749891001192283718e-02,1.504926431481801510e-02,7.762557219514095060e-03,1.280296163728328850e-02,2.404362558650215143e-02,5.101468117643318534e-01,8.040520140759302992e-01,7.820846990612573268e-01,9.894083890260471637e-02,1.665937185220437572e-02,1.209831943723872066e-02,1.665937185220437572e-02,8.896690755833840461e-03,5.737910333953936265e-03,3.437793953407344838e-01,7.671710921905666725e-01
8.394307656901852654e-01,7.671710921905666725e-01,4.582285105679640980e-01,2.507735300262554576e-02,5.281608428494523853e-03,8.319337801999650284e-03,7.226182023554800736e-03,8.319337801999650284e-03,1.584290470983547999e-02,3.080166997442475019e-01,9.046551718191483404e-01,7.596412950135968956e-01,6.573897022963541559e-02,1.504926431481801510e-02,5.737910333953936265e-03,4.427857484246408917e-03,1.075394637492431762e-02,1.209831943723872066e-02,2.966658657684418388e-01,6.823145138134139032e-01
8.922592171259722260e-01,8.859345419094519780e-01,6.032905492457281138e-01,5.838129108020653074e-02,8.319337801999650284e-03,1.011381256256111381e-02,2.947126855200895429e-02,1.141538257627286619e-02,4.427857484246408917e-03,1.267139135289613860e-01,7.136096384941758020e-01,5.101468117643318534e-01,3.182821857983674646e-02,1.427821313458085307e-02,2.947126855200895429e-02,1.427821313458085307e-02,2.328732662218960681e-03,1.836177025331683227e-02,3.080166997442475019e-01,8.254777603331281410e-01
6.428351556026934421e-01,7.520663434927477020e-01,5.875329504837787375e-01,5.838129108020653074e-02,9.494789225453503095e-03,1.075394637492431762e-02,6.963963818972769559e-02,1.504926431481801510e-02,9.038910608400743484e-06,8.453070463150128000e-02,6.744410396817630549e-01,4.582285105679640980e-01,1.749891001192283718e-02,5.281608428494523853e-03,6.384487919630822683e-02,3.429550614905822747e-02,9.494789225453503095e-03,3.687604041694000218e-02,2.591932294641806633e-01,7.520663434927477020e-01
6.744410396817630549e-01,6.980076107077822778e-01,6.507476533951455089e-01,4.384303981131241340e-02,8.896690755833840461e-03,3.292486571738909972e-03,1.015001616552558827e-01,5.158794835433606896e-02,4.844967797910369224e-03,2.109289723054897855e-02,7.596412950135968956e-01,4.020896784744866226e-01,4.427857484246408917e-03,6.710051342457163184e-03,1.392593958420179079e-01,5.158794835433606896e-02,5.281608428494523853e-03,1.352952031755047697e-02,1.597499679387879012e-01,7.290976312179506813e-01
7.520663434927477020e-01,7.520663434927477020e-01,7.746530919036601626e-01,9.894083890260471637e-02,1.749891001192283718e-02,5.281608428494523853e-03,1.237107633196891654e-01,1.094609751553915766e-01,7.336153433192807351e-04,5.281608428494523853e-03,6.349200862278313595e-01,3.196536191140526006e-01,4.427857484246408917e-03,1.209831943723872066e-02,1.561905047288715265e-01,6.767037868107610155e-02,4.030152391350153192e-03,7.762557219514095060e-03,1.122110112550539635e-01,5.796778813921203977e-01
7.290976312179506813e-01,6.586547190539067120e-01,7.136096384941758020e-01,1.094609751553915766e-01,6.710051342457163184e-03,4.434376664677901658e-04,1.067595871287679438e-01,2.116472960336897857e-01,4.030152391350153192e-03,3.292486571738909972e-03,4.801950162225343544e-01,2.643323628843233242e-01,1.209831943723872066e-02,2.833329441325120601e-02,2.910979478229061002e-01,1.237107633196891654e-01,7.226182023554800736e-03,8.896690755833840461e-03,1.150103490806278217e-01,6.190935748294216223e-01
8.394307656901852654e-01,7.058214490614150849e-01,7.136096384941758020e-01,1.297696817176204609e-01,3.651733247871211726e-03,4.434376664677901658e-04,1.297696817176204609e-01,5.177405634774664422e-01,1.352952031755047697e-02,2.045155661907746818e-03,1.561905047288715265e-01,1.094609751553915766e-01,7.762557219514095060e-03,1.836177025331683227e-02,4.367392898745662833e-01,1.237107633196891654e-01,1.504926431481801510e-02,1.665937185220437572e-02,1.670474070518651877e-01,8.183998509419139200e-01
8.112571917206952143e-01,7.596412950135968956e-01,7.367917663440601839e-01,1.561905047288715265e-01,3.651733247871211726e-03,1.096989085245611171e-03,1.094609751553915766e-01,7.058214490614150849e-01,5.158794835433606896e-02,4.030152391350153192e-03,2.404362558650215143e-02,2.947126855200895429e-02,4.427857484246408917e-03,1.141538257627286619e-02,6.665534767927456805e-01,1.297696817176204609e-01,5.281608428494523853e-03,4.427857484246408917e-03,9.894083890260471637e-02,6.823145138134139032e-01
4.801950162225343544e-01,6.980076107077822778e-01,7.290976312179506813e-01,1.633687183531185028e-01,2.952304636143081567e-03,5.794007894135857041e-04,4.997412808243596738e-02,6.507476533951455089e-01,1.425323403602119232e-01,6.214010372496979288e-03,2.952304636143081567e-03,8.319337801999650284e-03,7.226182023554800736e-03,2.109289723054897855e-02,8.598231337203376956e-01,1.745871729981602893e-01,1.504926431481801510e-02,7.226182023554800736e-03,9.642759424657879053e-02,6.744410396817630549e-01
2.116472960336897857e-01,6.901710025311089680e-01,8.040520140759302992e-01,1.987104387578016995e-01,7.226182023554800736e-03,3.651733247871211726e-03,3.820971790883090358e-02,7.367917663440601839e-01,2.442000286676746512e-01,2.328732662218960681e-03,2.328732662218960681e-03,2.328732662218960681e-03,8.896690755833840461e-03,4.238910456701040080e-02,8.463017685446402316e-01,1.904138403951141090e-01,4.427857484246408917e-03,3.256852319617139255e-04,4.997412808243596738e-02,5.177405634774664422e-01
8.682288809802139740e-02,6.190935748294216223e-01,7.746530919036601626e-01,1.707866791658307626e-01,4.844967797910369224e-03,4.030152391350153192e-03,3.304789122741090546e-02,8.112571917206952143e-01,4.226981254344050476e-01,4.844967797910369224e-03,1.836177025331683227e-02,7.762557219514095060e-03,2.404362558650215143e-02,1.067595871287679438e-01,8.664698854486250212e-01,2.591932294641806633e-01,7.762557219514095060e-03,1.780269421006273802e-03,7.577997445181038072e-02,6.823145138134139032e-01
5.663128952310442221e-02,5.025933866958868235e-01,7.058214490614150849e-01,3.196536191140526006e-01,3.615835056196035560e-05,0.000000000000000000e+00,3.304789122741090546e-02,7.444489248433943107e-01,6.665534767927456805e-01,1.011381256256111381e-02,1.665937185220437572e-02,6.214010372496979288e-03,5.737910333953936265e-03,1.526896725373408925e-01,8.598231337203376956e-01,2.206060307961854039e-01,8.896690755833840461e-03,1.427821313458085307e-02,5.663128952310442221e-02,5.954047224099078273e-01
