7.811769019584879903e-01,5.081125938921662311e-01,8.236097992782389632e-01,7.518561436297601652e-01,9.303091703549599689e-01,7.294328899223306850e-01,9.911056159992233106e-01,7.218896228307462026e-01,8.765877110018922558e-01,9.189520292335913165e-01,8.372706350988249335e-01,9.466978521898267163e-01,1.000000000000000000e+00,9.771010145484798626e-01,9.466978521898267163e-01,9.519859945017037361e-01,7.444187358126006515e-01,8.828803677054333221e-01,5.304301612457733572e-01,9.413220194904499127e-01
2.477765664944815149e-01,2.779468622382051946e-01,9.303091703549599689e-01,7.218896228307462026e-01,7.883876775066873677e-01,8.828803677054333221e-01,8.026495114781183604e-01,8.637732426308484257e-01,9.131461381448243708e-01,7.811769019584879903e-01,9.303091703549599689e-01,9.189520292335913165e-01,8.702181908131799704e-01,9.622977957015496075e-01,1.000000000000000000e+00,9.673209423528879025e-01,7.294328899223306850e-01,6.990899988307098800e-01,8.952297522919749895e-01,7.666072407148470935e-01
3.625881266060790309e-02,2.477765664944815149e-01,7.739159656650325125e-01,7.811769019584879903e-01,7.369434609003453485e-01,8.236097992782389632e-01,6.452437106531218047e-01,7.955459702789313692e-01,4.160398195260567311e-01,8.572543814466633272e-01,5.454768168663477468e-01,8.890948059802057379e-01,9.358589482035120088e-01,8.506632005187535484e-01,9.413220194904499127e-01,8.372706350988249335e-01,9.072564858053907555e-01,5.155154156427488310e-01,7.067155220782961322e-01,1.000000000000000000e+00
1.372942869318950765e-01,3.277985648351937620e-01,9.466978521898267163e-01,9.571860738433584093e-01,7.444187358126006515e-01,9.189520292335913165e-01,8.702181908131799704e-01,8.166835483043708432e-01,5.682565953361650157e-01,1.866006771695734034e-01,1.032563979254609715e-01,5.912335636712729992e-01,8.304728147696253115e-01,9.622977957015496075e-01,1.866006771695734034e-01,1.404560306949106385e-01,3.895598159623136492e-01,9.012840151914675024e-01,7.739159656650325125e-01,8.637732426308484257e-01
3.105678428415193926e-01,5.758968023527815117e-01,8.304728147696253115e-01,4.434519864406150647e-01,4.298303233478976276e-02,1.746192523460816590e-02,7.592531459623749202e-01,3.703486506469120809e-01,3.396236365712869687e-01,2.477765664944815149e-01,1.281204746363066860e-01,3.640726758900846294e-01,4.365154780345151253e-01,7.777046950327197450e-02,4.615040092239743562e-03,1.827029421578789392e-01,7.569676355038822135e-02,8.952297522919749895e-01,6.375168380107121280e-01,9.358589482035120088e-01
3.376442554632789333e-02,7.067155220782961322e-01,7.569676355038822135e-02,1.469389726627994552e-01,5.030683606537026537e-03,8.873025856082840390e-02,4.736741285253782269e-02,2.939499783340534522e-01,3.277985648351937620e-01,9.012840151914675024e-01,1.905591487520029714e-01,1.151391164821682044e-02,1.713685188455944530e-01,3.105678428415193926e-01,6.990899988307098800e-01,3.625881266060790309e-02,1.905591487520029714e-01,1.605600623070762012e-01,8.440013699526317525e-01,9.955968484321274792e-01
5.835565923891952167e-01,3.255765577634592983e-02,1.058312579465944814e-01,4.158091211276843113e-02,1.244825319131408984e-03,1.032563979254609715e-01,2.096218456436897346e-02,1.677080470201363915e-01,1.000000000000000000e+00,9.104432055964481463e-02,8.873025856082840390e-02,5.364388892188946822e-02,3.219871565662915103e-01,9.358589482035120088e-01,9.413220194904499127e-01,1.032563979254609715e-01,1.713685188455944530e-01,6.683939761302738480e-01,8.236097992782389632e-01,7.518561436297601652e-01
2.383028604540787798e-02,4.158091211276843113e-02,1.311271333621861768e-01,8.440013699526317525e-01,7.569676355038822135e-02,8.470224015840707374e-03,4.020780797644167570e-02,8.304728147696253115e-01,7.143162847320221331e-01,6.222048056125174115e-02,3.499802917551136233e-02,1.311271333621861768e-01,8.096960885910355898e-01,7.883876775066873677e-01,1.032563979254609715e-01,3.640726758900846294e-01,2.832129496343570585e-01,9.571860738433584093e-01,8.304728147696253115e-01,9.303091703549599689e-01
2.691469233270157510e-02,7.166331526674236951e-02,9.955968484321274792e-01,4.228081937344739250e-01,1.111181846170375409e-01,6.043777273157521085e-02,2.477765664944815149e-01,9.571860738433584093e-01,3.456366539958904416e-01,8.203450093898030648e-02,1.469389726627994552e-01,2.200135177642988382e-01,8.304728147696253115e-01,9.131461381448243708e-01,6.777835530879527948e-02,3.960888358868197567e-01,7.518561436297601652e-01,9.189520292335913165e-01,8.765877110018922558e-01,4.888955693575443295e-02
1.194006914238823908e-01,6.375168380107121280e-01,9.072564858053907555e-01,7.755211256668177082e-05,5.868922459207896736e-02,2.832129496343570585e-01,5.454768168663477468e-01,8.166835483043708432e-01,1.032563979254609715e-01,1.605600623070762012e-01,1.431728551260204492e-02,5.229552683699346671e-01,2.779468622382051946e-01,8.645764200772598773e-02,2.676190989661388353e-01,2.382580098653853673e-01,8.236097992782389632e-01,7.955459702789313692e-01,2.096218456436897346e-02,2.483401027686251566e-02
5.606383291875443042e-01,7.218896228307462026e-01,8.765877110018922558e-01,3.022326876840952803e-02,1.311271333621861768e-01,7.369434609003453485e-01,8.637732426308484257e-01,3.376442554632789333e-02,1.750874362030839515e-01,2.799223935517189052e-02,8.440013699526317525e-01,7.592531459623749202e-01,9.466978521898267163e-01,2.779468622382051946e-01,5.044273310225193957e-02,8.440013699526317525e-01,1.000000000000000000e+00,9.340039638281855128e-02,5.044273310225193957e-02,2.477765664944815149e-01
7.811769019584879903e-01,6.606849524955925590e-01,1.032563979254609715e-01,1.086485640592215786e-02,1.713685188455944530e-01,7.883876775066873677e-01,9.246732990598769408e-01,1.165920921061323612e-01,2.112813112422282369e-01,1.696442188514537142e-03,8.304728147696253115e-01,8.828803677054333221e-01,7.988286938460772979e-02,2.832129496343570585e-01,3.640726758900846294e-01,6.452437106531218047e-01,0.000000000000000000e+00,2.483401027686251566e-02,1.194006914238823908e-01,1.058312579465944814e-01
7.592531459623749202e-01,8.572543814466633272e-01,6.970253058247767586e-02,6.222048056125174115e-02,5.229552683699346671e-01,6.914423926063190118e-01,7.067155220782961322e-01,1.866006771695734034e-01,2.586204861944458797e-02,7.067155220782961322e-01,7.444187358126006515e-01,8.637732426308484257e-01,1.341848626715501092e-01,1.605600623070762012e-01,6.914423926063190118e-01,5.529274039686396525e-02,1.281204746363066860e-01,1.372942869318950765e-01,2.382580098653853673e-01,1.086485640592215786e-02
