6.547141316044912708e-03,9.866165146392184490e-03,1.996099139445936012e-03,2.444169429065631491e-02,1.706281204890772521e-02,4.727899461438243335e-03,7.050511613866432270e-03,6.063333760963660751e-03,9.262654510512729686e-03,0.000000000000000000e+00,3.563769672658746463e-03,7.942494145479479621e-05,4.328463871680152271e-04,1.274985806448211559e-03,1.248740799974895621e-02,6.063333760963660751e-03,4.727899461438243335e-03,7.050511613866432270e-03,5.598947299897703844e-03,2.985036290725881503e-02
1.113497216743204905e-02,1.180063986306326487e-02,5.598947299897703844e-03,5.853697198209098507e-02,6.967145694177334647e-02,6.394246057961733287e-02,6.030368960227303760e-02,2.245388131093360023e-02,2.343554032520539857e-02,8.116535707154612020e-03,8.823273101742008082e-06,1.497248938896281320e-03,0.000000000000000000e+00,8.844583027994548565e-04,2.272832177408096697e-03,7.573592029866713787e-03,3.213251006497453918e-03,1.319547747237127637e-02,2.149643182036533109e-02,4.268898231327071524e-02
4.320983069079653918e-03,7.050511613866432270e-03,1.319547747237127637e-02,1.583904233402928519e-01,1.767424265686465268e-01,2.180703385724868937e-01,2.092920632289588800e-01,7.997671209243198409e-02,2.652866323763149875e-02,1.319547747237127637e-02,3.563769672658746463e-03,9.866165146392184490e-03,3.100986952637031779e-02,8.679501598670445739e-03,1.876658828191076281e-02,8.679501598670445739e-03,1.113497216743204905e-02,6.063333760963660751e-03,7.573592029866713787e-03,1.706281204890772521e-02
2.567876704747442448e-03,7.573592029866713787e-03,4.560474377250348793e-02,5.317192259531581255e-01,5.241489490796457096e-01,5.855203575436698227e-01,6.479629263077142376e-01,4.722642048053489749e-01,8.116535707154612020e-03,6.063333760963660751e-03,1.180063986306326487e-02,1.062891285048406242e-01,2.050008865206176256e-01,1.884773011636775852e-01,4.942438008156374574e-01,4.227538181177594168e-01,1.447498080693753464e-01,1.319547747237127637e-02,5.153845971116968738e-03,2.149643182036533109e-02
8.116535707154612020e-03,7.050511613866432270e-03,4.413164293723185333e-02,7.330722503368076737e-01,6.869363723007896327e-01,6.323238642238354634e-01,6.323238642238354634e-01,5.932935983767958499e-01,3.100986952637031779e-02,8.116535707154612020e-03,6.547141316044912708e-03,7.779590978751773633e-01,6.557773571820649794e-01,9.349988763246871448e-01,9.513560605328044151e-01,9.293683429905177373e-01,3.150345894555521276e-01,2.547263551461849407e-02,1.467635498302555241e-02,3.591823680352781989e-02
6.063333760963660751e-03,4.328463871680152271e-04,1.113497216743204905e-02,7.631710233496054041e-01,9.618109109805413892e-01,9.909967416781890748e-01,9.669024096930970424e-01,1.000000000000000000e+00,1.447498080693753464e-01,3.591823680352781989e-02,5.853697198209098507e-02,9.816315737236250838e-01,6.791670001857155192e-01,6.010812556645528382e-01,6.479629263077142376e-01,8.999108030002723746e-01,1.480757475602348106e-01,8.116535707154612020e-03,1.319547747237127637e-02,1.049021015316937804e-02
3.464989544028258123e-02,9.262654510512729686e-03,6.547141316044912708e-03,5.932935983767958499e-01,8.552056180472664693e-01,8.812266513900728349e-01,6.869363723007896327e-01,7.101238846922736103e-01,8.748373434790921443e-01,1.692237416732447763e-01,6.772500036349776709e-02,3.267008583955668954e-01,7.178035868008054710e-01,6.635847016398368492e-01,6.323238642238354634e-01,6.245047190561516803e-01,1.382624994114895478e-01,3.563769672658746463e-03,1.113497216743204905e-02,5.153845971116968738e-03
2.343554032520539857e-02,1.049021015316937804e-02,4.320983069079653918e-03,5.091171308698131392e-01,8.280095387958239517e-01,9.178438366952857974e-01,7.482018314215571619e-01,8.210405134905732760e-01,8.210405134905732760e-01,8.618252741491347901e-01,7.406557699548448337e-01,7.101238846922736103e-01,6.557773571820649794e-01,6.479629263077142376e-01,4.650328526725543421e-01,7.024175999673972770e-01,2.817104431103854001e-01,4.727899461438243335e-03,8.679501598670445739e-03,1.180063986306326487e-02
1.049021015316937804e-02,1.790325831935996731e-02,2.245388131093360023e-02,3.100986952637031779e-02,3.696929407719667937e-01,5.855203575436698227e-01,6.166894521701460352e-01,5.091171308698131392e-01,7.779590978751773633e-01,8.552056180472664693e-01,8.875362108081239487e-01,9.178438366952857974e-01,7.779590978751773633e-01,5.700272542264775977e-01,9.349988763246871448e-01,5.623123468001642866e-01,5.241489490796457096e-01,2.207108784245466362e-04,1.876658828191076281e-02,9.262654510512729686e-03
3.213251006497453918e-03,8.679501598670445739e-03,6.547141316044912708e-03,5.021089005890404244e-02,8.618252741491347901e-01,8.069125955441770470e-01,6.635847016398368492e-01,9.459932569183480133e-01,6.635847016398368492e-01,7.852789266786167621e-01,9.236497514305871404e-01,8.417474405981961727e-01,7.557077865514233439e-01,9.459932569183480133e-01,6.946875020239648979e-01,8.875362108081239487e-01,6.323238642238354634e-01,4.413164293723185333e-02,4.320983069079653918e-03,7.573592029866713787e-03
