4.952458231434869046e-02,4.642564677010296847e-02,4.345308595273516400e-02,4.492378592540229726e-02,4.952458231434869046e-02,5.275343379240540753e-02,5.961567995577933543e-02,6.704323390635015534e-02,9.065887039595477148e-02,7.717285781992327953e-02,1.410869740641783610e-01,1.195606843466771735e-01,1.057160898310404301e-01,1.346704032342121438e-01,1.057160898310404301e-01,1.511276930482534919e-01,1.477244570684999592e-01,1.346704032342121438e-01,1.690149976009999999e-01,1.477244570684999592e-01
3.276015530353623001e-02,4.060348447762397728e-02,4.201312385849252651e-02,4.060348447762397728e-02,4.952458231434869046e-02,5.961567995577933543e-02,6.513158548340537701e-02,6.513158548340537701e-02,9.549687829976412357e-02,8.150160148471946586e-02,9.305575668048571281e-02,1.057160898310404301e-01,8.150160148471946586e-02,1.057160898310404301e-01,1.616832553193184030e-01,1.166931745614505217e-01,1.511276930482534919e-01,1.410869740641783610e-01,1.966119332414818510e-01,1.804673927791304588e-01
3.526012328873373569e-02,4.952458231434869046e-02,4.642564677010296847e-02,4.060348447762397728e-02,4.795909932997232533e-02,4.952458231434869046e-02,4.952458231434869046e-02,5.784836015561609091e-02,8.599537591894074184e-02,8.372756928274317778e-02,6.141832174261842997e-02,1.005142908602253415e-01,8.372756928274317778e-02,8.599537591894074184e-02,1.804673927791304588e-01,9.305575668048571281e-02,1.138756099536485517e-01,9.305575668048571281e-02,1.477244570684999592e-01,1.581064399136786758e-01
4.201312385849252651e-02,4.952458231434869046e-02,4.795909932997232533e-02,5.961567995577933543e-02,7.300456505810844210e-02,4.642564677010296847e-02,3.526012328873373569e-02,6.325678712670432247e-02,7.097918757620302888e-02,8.150160148471946586e-02,5.961567995577933543e-02,9.305575668048571281e-02,1.111073390179842663e-01,7.717285781992327953e-02,1.005142908602253415e-01,1.224787938745450083e-01,2.367665045870260554e-01,1.254481603438769022e-01,1.545881359304139002e-01,1.765884574312736599e-01
3.276015530353623001e-02,3.526012328873373569e-02,4.952458231434869046e-02,1.284694431357941147e-01,2.050695847851282672e-01,8.372756928274317778e-02,3.399614205417909873e-02,6.513158548340537701e-02,6.325678712670432247e-02,7.300456505810844210e-02,6.325678712670432247e-02,6.141832174261842997e-02,1.138756099536485517e-01,6.513158548340537701e-02,4.642564677010296847e-02,2.879200023747583992e-01,4.390544276762962106e-01,1.315433033366225080e-01,9.549687829976412357e-02,1.005142908602253415e-01
2.921658710964640873e-02,3.276015530353623001e-02,5.611586853467776664e-02,2.415668427710279953e-01,5.198909720905492415e-01,2.182500264950726077e-01,4.201312385849252651e-02,3.787355218524975781e-02,5.961567995577933543e-02,6.704323390635015534e-02,5.961567995577933543e-02,3.787355218524975781e-02,7.717285781992327953e-02,5.961567995577933543e-02,6.704323390635015534e-02,6.287923297474006246e-01,8.121823860527390693e-01,2.137900014978201257e-01,1.138756099536485517e-01,1.224787938745450083e-01
2.808904096474714590e-02,3.155180178641894123e-02,4.642564677010296847e-02,2.614639224517351646e-01,8.050142916793110448e-01,5.582778075853038757e-01,9.798284966652583139e-02,3.276015530353623001e-02,4.795909932997232533e-02,6.325678712670432247e-02,5.784836015561609091e-02,4.492378592540229726e-02,5.275343379240540753e-02,7.097918757620302888e-02,2.464364327826464307e-01,8.736435749506402670e-01,8.402101162788021549e-01,1.804673927791304588e-01,8.372756928274317778e-02,1.057160898310404301e-01
1.820696896949417290e-02,2.091394806325012207e-02,2.383828410586296201e-02,1.924803020062867687e-01,9.111368959426414671e-01,8.927656260333758365e-01,2.464364327826464307e-01,6.325678712670432247e-02,3.655246784381462055e-02,5.961567995577933543e-02,5.961567995577933543e-02,7.300456505810844210e-02,4.795909932997232533e-02,9.549687829976412357e-02,5.973113963022695927e-01,9.344127304422932268e-01,8.927656260333758365e-01,1.924803020062867687e-01,9.305575668048571281e-02,1.166931745614505217e-01
1.003022899424822756e-02,2.091394806325012207e-02,2.591241413504756508e-02,3.586344590607061789e-01,9.614793106874456319e-01,9.111368959426414671e-01,6.524380237967980500e-01,1.844086141625632391e-01,4.201312385849252651e-02,5.961567995577933543e-02,3.155180178641894123e-02,5.611586853467776664e-02,4.345308595273516400e-02,1.616832553193184030e-01,9.400082897402858295e-01,9.170883672083209870e-01,8.927656260333758365e-01,3.844176961207763088e-01,5.611586853467776664e-02,6.325678712670432247e-02
1.199784165735270046e-02,1.571012953704765611e-02,2.921658710964640873e-02,3.778720040629641730e-01,8.470454528255780824e-01,8.538082416921555229e-01,9.050985788320656811e-01,5.428287842455301604e-01,1.030918273720176220e-01,4.492378592540229726e-02,4.642564677010296847e-02,4.492378592540229726e-02,7.097918757620302888e-02,4.677679299579745043e-01,9.909226663531295332e-01,9.862461984079653465e-01,1.000000000000000000e+00,5.351491455963313104e-01,8.372756928274317778e-02,8.830561093721744914e-02
1.269644779105086503e-02,1.269644779105086503e-02,3.787355218524975781e-02,4.250312872210442738e-01,6.681765252201866678e-01,5.505391148323873773e-01,8.736435749506402670e-01,8.604966668111840855e-01,3.161514323829135442e-01,4.642564677010296847e-02,5.112254231083477457e-02,2.698775798379552185e-02,1.315433033366225080e-01,7.683206937237453404e-01,7.757651004640795378e-01,8.604966668111840855e-01,1.000000000000000000e+00,5.275024708266572437e-01,7.097918757620302888e-02,6.513158548340537701e-02
4.805464490887259403e-03,9.416443284851026482e-03,3.787355218524975781e-02,4.677679299579745043e-01,5.738306843029651327e-01,1.924803020062867687e-01,4.390544276762962106e-01,8.538082416921555229e-01,7.457110715805630452e-01,1.410869740641783610e-01,5.961567995577933543e-02,5.112254231083477457e-02,4.250312872210442738e-01,8.402101162788021549e-01,3.713924254664815461e-01,6.838682420420819641e-01,1.000000000000000000e+00,6.051683879440400426e-01,8.372756928274317778e-02,6.325678712670432247e-02
1.088133790572423740e-03,1.003022899424822756e-02,3.399614205417909873e-02,4.824341486592513273e-01,5.816399395919333859e-01,5.784836015561609091e-02,1.111073390179842663e-01,6.603116948695705313e-01,8.736435749506402670e-01,3.778720040629641730e-01,7.300456505810844210e-02,1.378514057868781006e-01,8.121823860527390693e-01,5.660424770327168176e-01,1.111073390179842663e-01,4.750766099546536170e-01,9.766165669001850569e-01,6.916894067748698971e-01,1.111073390179842663e-01,5.784836015561609091e-02
