9.233024615024291171e-01,9.717836297230871834e-01,9.174677988788312311e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.545101390331183433e-01,9.174677988788312311e-01,8.806653257233219012e-01,8.994447506654216218e-01,8.271733569242691875e-01,8.806653257233219012e-01,8.870071922174791457e-01,7.694599434329492116e-01,7.915278210876913745e-01,9.055379740514225562e-01,9.115459946683276415e-01,8.677422448019228574e-01,9.616458238855644103e-01,9.055379740514225562e-01,9.233024615024291171e-01
9.564397128662884828e-01,1.000000000000000000e+00,9.233024615024291171e-01,9.402756695991043578e-01,9.616458238855644103e-01,8.870071922174791457e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.347071022218030878e-01,8.870071922174791457e-01,8.341120123644972795e-01,8.870071922174791457e-01,9.174677988788312311e-01,8.611640197273067177e-01,9.402756695991043578e-01,7.987765854572669300e-01,8.677422448019228574e-01,9.233024615024291171e-01
8.994447506654216218e-01,9.815548817102837109e-01,8.545101390331183433e-01,8.870071922174791457e-01,9.909598557042103018e-01,9.055379740514225562e-01,8.409823099512800937e-01,8.806653257233219012e-01,7.694599434329492116e-01,7.842238420713889546e-01,7.469619951995098983e-01,7.317590497834639551e-01,7.915278210876913745e-01,8.201683612774584020e-01,8.477823072069452515e-01,9.055379740514225562e-01,9.290491456250101754e-01,9.457542726608012540e-01,8.994447506654216218e-01,8.409823099512800937e-01
9.347071022218030878e-01,9.347071022218030878e-01,4.343261366686248515e-01,1.986935182313758208e-01,2.249462668579893243e-01,1.462256143625274285e-01,8.517995286252065534e-02,7.857181094112254682e-02,2.073729999616250735e-02,4.452500887744462177e-02,4.908122441643966022e-02,3.247623586309224264e-02,1.981937078282238959e-02,2.363560449498036328e-02,1.364650318324856504e-01,6.148698728264232471e-01,6.931948585216112235e-01,8.611640197273067177e-01,9.863030896553333093e-01,9.767150859357629500e-01
9.667605157577581210e-01,8.677422448019228574e-01,1.672709431139521863e-01,1.057702451427526731e-02,9.339070433802446752e-03,8.750999359869775229e-03,3.592733242597896497e-03,1.079385393754787002e-03,3.557976943416851225e-05,2.291239451528843431e-03,5.701159543504542935e-04,0.000000000000000000e+00,3.204697443523780043e-04,3.557976943416851225e-05,3.557976943416851225e-05,3.239341124985269278e-03,5.066356278711509065e-02,7.087021533436125287e-01,8.806653257233219012e-01,8.130991158413936049e-01
9.115459946683276415e-01,9.055379740514225562e-01,3.609964261693059395e-01,1.183799606489297496e-01,1.636179600719352423e-01,2.389749446791856469e-01,2.536200204743933040e-01,2.029050325609189631e-01,3.069792500557554371e-01,3.302930029730102301e-01,2.536200204743933040e-01,2.249462668579893243e-01,3.802303273695286645e-01,3.802303273695286645e-01,8.073360890174663407e-02,1.423610388813856069e-04,0.000000000000000000e+00,1.046881905514474992e-01,7.768670605431831078e-01,9.055379740514225562e-01
8.932674266033833188e-01,9.667605157577581210e-01,8.341120123644972795e-01,7.768670605431831078e-01,8.611640197273067177e-01,8.870071922174791457e-01,9.055379740514225562e-01,8.341120123644972795e-01,8.477823072069452515e-01,9.115459946683276415e-01,9.233024615024291171e-01,8.341120123644972795e-01,7.987765854572669300e-01,8.742431926025742150e-01,8.059677812222731941e-01,5.525876690804099045e-01,1.079385393754787002e-03,2.363560449498036328e-02,7.694599434329492116e-01,8.341120123644972795e-01
8.545101390331183433e-01,9.174677988788312311e-01,9.055379740514225562e-01,9.717836297230871834e-01,9.717836297230871834e-01,9.055379740514225562e-01,9.616458238855644103e-01,9.616458238855644103e-01,9.347071022218030878e-01,7.842238420713889546e-01,8.271733569242691875e-01,9.233024615024291171e-01,8.806653257233219012e-01,8.477823072069452515e-01,8.545101390331183433e-01,7.915278210876913745e-01,8.517995286252065534e-02,2.588690214295245873e-03,8.742431926025742150e-01,9.055379740514225562e-01
9.115459946683276415e-01,9.616458238855644103e-01,9.402756695991043578e-01,9.055379740514225562e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.055379740514225562e-01,9.233024615024291171e-01,8.932674266033833188e-01,8.742431926025742150e-01,8.677422448019228574e-01,8.806653257233219012e-01,8.677422448019228574e-01,8.611640197273067177e-01,9.115459946683276415e-01,9.717836297230871834e-01,1.127579679242454724e-01,1.079385393754787002e-03,5.603023218309789444e-01,8.611640197273067177e-01
9.233024615024291171e-01,9.616458238855644103e-01,9.290491456250101754e-01,8.994447506654216218e-01,9.347071022218030878e-01,9.457542726608012540e-01,9.174677988788312311e-01,9.290491456250101754e-01,9.347071022218030878e-01,8.994447506654216218e-01,8.870071922174791457e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.677422448019228574e-01,8.611640197273067177e-01,8.806653257233219012e-01,1.600239998612858205e-01,3.964973655906155886e-03,5.603023218309789444e-01,8.130991158413936049e-01
