2.764011825104716880e-01,7.406557699548448337e-01,9.858622521407334194e-02,2.180703385724868937e-01,7.165539852714757074e-02,1.229740472793714040e-01,9.955434763983612712e-01,1.036755786574957844e-01,1.845039738382155403e-01,1.036755786574957844e-01,6.245047190561516803e-01,5.680471707964528105e-02,7.783746415989876988e-02,6.772500036349776709e-02,2.659918935746688473e-01,2.652866323763149875e-02,6.772500036349776709e-02,7.367735462496018128e-02,6.967145694177334647e-02,4.413164293723185333e-02
2.711617126129144961e-01,6.772500036349776709e-02,1.805925439557952983e-01,2.180703385724868937e-01,8.215616330471427198e-02,8.215616330471427198e-02,6.967145694177334647e-02,8.210405134905732760e-01,3.989335385091913322e-02,1.414789405482980988e-01,7.997671209243198409e-02,1.200705838860189195e-01,5.853697198209098507e-02,9.119514202987756279e-01,1.706281204890772521e-02,6.967145694177334647e-02,8.437638211517048403e-02,5.344169328878810299e-02,8.215616330471427198e-02,1.116570808703965245e-01
2.764011825104716880e-01,6.394246057961733287e-02,1.414789405482980988e-01,1.447498080693753464e-01,8.417474405981961727e-01,2.050008865206176256e-01,2.460051211457043030e-01,4.413164293723185333e-02,6.967145694177334647e-02,8.875362108081239487e-01,5.510644746005070177e-02,9.059734105997448994e-01,2.547263551461849407e-02,4.227538181177594168e-01,4.268898231327071524e-02,4.560474377250348793e-02,3.591823680352781989e-02,4.560474377250348793e-02,3.219606466334901107e-02,5.180999235007197751e-02
9.367644679953357478e-02,3.825782826881573007e-01,3.036468630337385566e-01,8.663793942681843885e-02,2.508984209207432148e-01,2.364235432919536140e-01,1.480757475602348106e-01,1.480757475602348106e-01,2.411802718876719653e-01,7.573786191567272175e-02,1.319903088765755628e-01,1.319903088765755628e-01,2.050008865206176256e-01,1.619430613428984311e-01,8.417474405981961727e-01,1.382624994114895478e-01,9.367644679953357478e-02,3.508610297177097159e-01,3.386438746024157398e-01,3.386438746024157398e-01
3.508610297177097159e-01,3.386438746024157398e-01,4.710870126432775001e-02,1.259280596538855379e-01,1.200705838860189195e-01,4.127635304634196672e-02,3.447183808657358628e-01,7.997671209243198409e-02,9.858622521407334194e-02,3.464989544028258123e-02,1.729530269761922479e-01,2.764011825104716880e-01,1.729530269761922479e-01,4.942438008156374574e-01,4.436469853629447790e-01,3.386438746024157398e-01,5.241489490796457096e-01,9.367644679953357478e-02,3.219606466334901107e-02,6.323238642238354634e-01
2.608915501256147684e-01,3.386438746024157398e-01,9.128738514044562602e-02,3.464989544028258123e-02,3.591823680352781989e-02,1.144127387130052520e-01,1.884773011636775852e-01,2.136483848313224798e-01,2.659918935746688473e-01,1.692237416732447763e-01,3.989335385091913322e-02,1.884773011636775852e-01,2.271129973411961933e-01,2.870895972899272786e-01,8.663793942681843885e-02,5.153845971116968738e-03,1.544959594255382665e-02,1.319903088765755628e-01,3.219606466334901107e-02,1.319547747237127637e-02
2.659918935746688473e-01,3.093058266810865820e-01,9.768127800045214304e-01,7.101238846922736103e-01,9.236497514305871404e-01,6.245047190561516803e-01,8.875362108081239487e-01,7.779590978751773633e-01,1.000000000000000000e+00,9.909967416781890748e-01,8.280095387958239517e-01,7.852789266786167621e-01,7.557077865514233439e-01,8.210405134905732760e-01,8.552056180472664693e-01,9.405407022891449920e-01,3.326379165015986850e-01,9.459932569183480133e-01,9.405407022891449920e-01,7.254539530303333317e-01
2.225583931260255444e-01,6.967145694177334647e-02,5.655570506333391619e-04,8.417474405981961727e-01,9.719030583294584469e-01,5.510644746005070177e-02,6.030368960227303760e-02,3.386438746024157398e-01,6.210535495036365039e-02,1.000000000000000000e+00,9.669024096930970424e-01,9.909967416781890748e-01,7.783746415989876988e-02,5.853697198209098507e-02,7.997671209243198409e-02,1.000000000000000000e+00,5.469578518454341065e-01,5.344169328878810299e-02,8.215616330471427198e-02,9.610919309025797719e-02
3.208329998142844808e-01,3.340929023510300078e-02,3.100986952637031779e-02,1.790325831935996731e-02,9.863595125511346318e-01,4.710870126432775001e-02,1.259280596538855379e-01,8.140074903421559149e-01,7.367735462496018128e-02,2.764011825104716880e-01,5.777640760790557772e-01,2.245388131093360023e-02,1.144127387130052520e-01,6.030368960227303760e-02,7.705889698513245234e-01,0.000000000000000000e+00,6.245047190561516803e-01,6.967145694177334647e-02,1.089494206874733195e-01,2.870895972899272786e-01
2.925387094122148257e-01,7.165539852714757074e-02,9.367644679953357478e-02,2.271129973411961933e-01,3.721467821776977547e-02,8.437638211517048403e-02,8.069125955441770470e-01,1.011081498004331169e-01,1.514574028463693822e-01,2.547263551461849407e-02,4.366260338963329213e-01,1.200705838860189195e-01,5.680471707964528105e-02,4.296612186079717954e-01,1.624500418501758151e-02,8.618252741491347901e-01,7.573786191567272175e-02,1.011081498004331169e-01,3.591823680352781989e-02,1.000000000000000000e+00
1.624500418501758151e-02,7.367735462496018128e-02,6.030368960227303760e-02,1.259280596538855379e-01,7.165539852714757074e-02,4.268898231327071524e-02,9.128738514044562602e-02,1.583904233402928519e-01,1.289332649983387924e-01,1.000000000000000000e+00,9.367644679953357478e-02,6.581550654661297295e-02,4.864393946719560574e-02,8.552056180472664693e-01,8.280095387958239517e-01,8.663793942681843885e-02,6.030368960227303760e-02,1.729530269761922479e-01,9.405407022891449920e-01,6.581550654661297295e-02
7.573786191567272175e-02,7.783746415989876988e-02,1.480757475602348106e-01,6.772500036349776709e-02,6.581550654661297295e-02,9.059734105997448994e-01,2.985036290725881503e-02,1.382624994114895478e-01,3.957215829210085634e-01,6.063333760963660751e-03,1.116570808703965245e-01,8.663793942681843885e-02,1.000000000000000000e+00,1.180063986306326487e-02,5.853697198209098507e-02,7.573786191567272175e-02,8.894141257154759839e-02,7.482018314215571619e-01,8.210405134905732760e-01,7.852789266786167621e-01
3.208329998142844808e-01,5.623123468001642866e-01,1.884773011636775852e-01,7.997671209243198409e-02,8.437638211517048403e-02,2.871721012485616703e-02,9.866165146392184490e-03,2.136483848313224798e-01,8.140074903421559149e-01,1.200705838860189195e-01,7.367735462496018128e-02,7.557077865514233439e-01,1.392505536122929689e-02,5.777640760790557772e-01,1.319903088765755628e-01,6.210535495036365039e-02,8.894141257154759839e-02,4.268898231327071524e-02,4.710870126432775001e-02,5.021089005890404244e-02
5.393229241083948855e-01,2.608915501256147684e-01,1.062891285048406242e-01,5.016596730653352099e-01,8.679501598670445739e-03,4.328463871680152271e-04,5.598947299897703844e-03,8.618252741491347901e-01,8.663793942681843885e-02,6.210535495036365039e-02,3.591823680352781989e-02,5.091171308698131392e-01,1.144127387130052520e-01,9.610919309025797719e-02,9.768127800045214304e-01,9.459932569183480133e-01,8.417474405981961727e-01,8.999108030002723746e-01,9.513560605328044151e-01,9.618109109805413892e-01
1.480757475602348106e-01,9.367644679953357478e-02,1.319547747237127637e-02,5.510644746005070177e-02,3.989335385091913322e-02,2.092920632289588800e-01,3.508610297177097159e-01,2.050008865206176256e-01,5.344169328878810299e-02,6.581550654661297295e-02,9.719030583294584469e-01,2.007743501109363060e-01,1.692237416732447763e-01,1.655539592641140090e-01,1.548954153373109932e-01,7.165539852714757074e-02,1.414789405482980988e-01,1.319903088765755628e-01,1.011081498004331169e-01,1.447498080693753464e-01
1.548954153373109932e-01,2.225583931260255444e-01,5.853697198209098507e-02,9.858622521407334194e-02,7.367735462496018128e-02,7.783746415989876988e-02,8.894141257154759839e-02,6.967145694177334647e-02,7.367735462496018128e-02,8.485124215511983259e-01,5.853697198209098507e-02,1.319903088765755628e-01,1.350998379396044502e-01,3.267008583955668954e-01,1.382624994114895478e-01,1.583904233402928519e-01,1.414789405482980988e-01,1.966119332414818510e-01,1.655539592641140090e-01,1.692237416732447763e-01
1.011081498004331169e-01,5.393229241083948855e-01,3.208329998142844808e-01,1.965305377656385855e-02,8.894141257154759839e-02,9.367644679953357478e-02,6.967145694177334647e-02,9.367644679953357478e-02,3.219606466334901107e-02,3.696929407719667937e-01,1.036755786574957844e-01,8.215616330471427198e-02,2.007743501109363060e-01,1.200705838860189195e-01,1.692237416732447763e-01,1.350998379396044502e-01,1.514574028463693822e-01,1.514574028463693822e-01,1.655539592641140090e-01,1.805925439557952983e-01
1.583904233402928519e-01,2.764011825104716880e-01,2.659918935746688473e-01,3.891180893746720160e-01,9.566287166892396554e-01,1.000000000000000000e+00,8.280095387958239517e-01,5.932935983767958499e-01,1.000000000000000000e+00,5.344169328878810299e-02,8.215616330471427198e-02,3.633488558066794161e-01,1.480757475602348106e-01,1.382624994114895478e-01,2.508984209207432148e-01,1.729530269761922479e-01,1.548954153373109932e-01,1.382624994114895478e-01,1.350998379396044502e-01,1.480757475602348106e-01
1.414789405482980988e-01,7.997671209243198409e-02,5.855203575436698227e-01,1.583904233402928519e-01,3.633488558066794161e-01,7.573786191567272175e-02,5.546217605772969517e-01,3.825782826881573007e-01,4.560474377250348793e-02,1.619430613428984311e-01,3.150345894555521276e-01,1.447498080693753464e-01,1.583904233402928519e-01,1.350998379396044502e-01,7.165539852714757074e-02,4.159050435314498584e-01,1.655539592641140090e-01,1.382624994114895478e-01,1.229740472793714040e-01,1.259280596538855379e-01
4.436469853629447790e-01,2.764011825104716880e-01,3.036468630337385566e-01,4.578518431558075141e-01,1.544959594255382665e-02,1.350998379396044502e-01,2.180703385724868937e-01,7.367735462496018128e-02,1.583904233402928519e-01,6.088807467281130981e-01,4.942438008156374574e-01,2.180703385724868937e-01,1.447498080693753464e-01,1.414789405482980988e-01,1.692237416732447763e-01,9.858622521407334194e-02,1.805925439557952983e-01,1.583904233402928519e-01,1.382624994114895478e-01,1.319903088765755628e-01
