5.296374653826236428e-02,4.821261522531328225e-02,4.374358902814279304e-02,4.669216325562700748e-02,5.134797114703645859e-02,5.134797114703645859e-02,4.374358902814279304e-02,3.689180837857051337e-02,4.821261522531328225e-02,4.374358902814279304e-02,2.323804618653480328e-02,1.170387408879744982e-02,4.374358902814279304e-02,2.737526802903573336e-02,1.692110926433968918e-02,2.847239728302356984e-02,1.532178097467928879e-02,2.959527566493926412e-02,1.455516202152596673e-02,2.039074891832656777e-02
4.520262684083543869e-02,4.231464034899038579e-02,4.091537880006890920e-02,4.520262684083543869e-02,5.296374653826236428e-02,5.461218036963178674e-02,4.976440720186833810e-02,4.374358902814279304e-02,2.226507591350079807e-02,4.520262684083543869e-02,4.976440720186833810e-02,2.323804618653480328e-02,3.560742375509646368e-02,2.737526802903573336e-02,3.689180837857051337e-02,3.435082731157886732e-02,2.959527566493926412e-02,2.630357288824555426e-02,1.308690324202552158e-02,2.630357288824555426e-02
4.091537880006890920e-02,3.820434626597224437e-02,3.820434626597224437e-02,4.231464034899038579e-02,4.821261522531328225e-02,4.976440720186833810e-02,4.520262684083543869e-02,3.954540982057267590e-02,4.669216325562700748e-02,2.959527566493926412e-02,2.226507591350079807e-02,3.560742375509646368e-02,2.482190727500676042e-01,7.038625050885701784e-01,1.000000000000000000e+00,8.078488456717716204e-01,8.219047360809460523e-01,3.470597371631955474e-01,7.711364164363507245e-02,3.560742375509646368e-02
5.296374653826236428e-02,4.976440720186833810e-02,4.821261522531328225e-02,4.821261522531328225e-02,4.821261522531328225e-02,4.520262684083543869e-02,3.954540982057267590e-02,3.435082731157886732e-02,2.525700381203277098e-02,5.134797114703645859e-02,8.138744102024324245e-02,3.312166124573150128e-02,2.039074891832656777e-02,8.138744102024324245e-02,8.817828891687935489e-01,9.619745901300442714e-01,1.787288935231316211e-01,3.560742375509646368e-02,1.692110926433968918e-02,3.689180837857051337e-02
6.903146561972779705e-02,6.521458702167089172e-02,6.336039604252957647e-02,5.975801506273160230e-02,5.461218036963178674e-02,4.976440720186833810e-02,4.231464034899038579e-02,3.820434626597224437e-02,3.689180837857051337e-02,3.435082731157886732e-02,4.821261522531328225e-02,3.689180837857051337e-02,2.630357288824555426e-02,5.461218036963178674e-02,8.880604441607722332e-01,8.880604441607722332e-01,4.047129973439650419e-01,5.975801506273160230e-02,2.737526802903573336e-02,3.074422520498660064e-02
5.800884888032663972e-02,5.800884888032663972e-02,5.800884888032663972e-02,5.461218036963178674e-02,5.134797114703645859e-02,4.669216325562700748e-02,4.231464034899038579e-02,3.954540982057267590e-02,5.134797114703645859e-02,4.669216325562700748e-02,6.336039604252957647e-02,6.903146561972779705e-02,4.669216325562700748e-02,4.520262684083543869e-02,9.670431020506041753e-01,9.910333279710028531e-01,4.601064773358217175e-01,5.975801506273160230e-02,4.669216325562700748e-02,4.374358902814279304e-02
4.821261522531328225e-02,4.976440720186833810e-02,5.134797114703645859e-02,4.976440720186833810e-02,4.669216325562700748e-02,4.374358902814279304e-02,4.091537880006890920e-02,3.954540982057267590e-02,4.821261522531328225e-02,4.821261522531328225e-02,4.669216325562700748e-02,4.669216325562700748e-02,3.954540982057267590e-02,2.959527566493926412e-02,9.670431020506041753e-01,9.720214831437393732e-01,4.319580324317718878e-01,4.231464034899038579e-02,4.231464034899038579e-02,3.312166124573150128e-02
5.629372714748174383e-02,5.975801506273160230e-02,6.154170265275021173e-02,5.800884888032663972e-02,5.461218036963178674e-02,4.821261522531328225e-02,4.669216325562700748e-02,4.520262684083543869e-02,3.689180837857051337e-02,5.461218036963178674e-02,4.821261522531328225e-02,4.976440720186833810e-02,5.461218036963178674e-02,3.820434626597224437e-02,9.769096594051691618e-01,9.182165252608132100e-01,6.029446973572115676e-01,6.903146561972779705e-02,6.336039604252957647e-02,3.820434626597224437e-02
7.711364164363507245e-02,3.820434626597224437e-02,6.154170265275021173e-02,4.976440720186833810e-02,4.821261522531328225e-02,6.154170265275021173e-02,6.903146561972779705e-02,3.820434626597224437e-02,5.800884888032663972e-02,4.976440720186833810e-02,5.629372714748174383e-02,5.975801506273160230e-02,6.521458702167089172e-02,1.948885087540950384e-02,9.910333279710028531e-01,9.619745901300442714e-01,7.790413362627184313e-01,5.629372714748174383e-02,3.820434626597224437e-02,5.296374653826236428e-02
2.630357288824555426e-02,1.132980768174200598e-01,4.231464034899038579e-02,3.820434626597224437e-02,1.105726150434002270e-01,3.435082731157886732e-02,6.336039604252957647e-02,9.042253570149723363e-02,7.923069579480387925e-02,6.336039604252957647e-02,5.134797114703645859e-02,4.374358902814279304e-02,6.336039604252957647e-02,3.820434626597224437e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.007305804042228470e-01,6.521458702167089172e-02,5.800884888032663972e-02,7.923069579480387925e-02
