9.457542726608012540e-01,9.402756695991043578e-01,9.347071022218030878e-01,9.290491456250101754e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.233024615024291171e-01,8.477823072069452515e-01,9.233024615024291171e-01,8.545101390331183433e-01,8.806653257233219012e-01,9.115459946683276415e-01,8.059677812222731941e-01,9.115459946683276415e-01,9.347071022218030878e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.994447506654216218e-01,9.055379740514225562e-01
9.457542726608012540e-01,9.402756695991043578e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.174677988788312311e-01,8.806653257233219012e-01,9.115459946683276415e-01,8.806653257233219012e-01,8.806653257233219012e-01,8.870071922174791457e-01,1.000000000000000000e+00,8.677422448019228574e-01,8.545101390331183433e-01,9.616458238855644103e-01,9.233024615024291171e-01,8.870071922174791457e-01,9.055379740514225562e-01
9.402756695991043578e-01,9.347071022218030878e-01,9.290491456250101754e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.174677988788312311e-01,9.233024615024291171e-01,9.290491456250101754e-01,8.677422448019228574e-01,8.341120123644972795e-01,8.611640197273067177e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.402756695991043578e-01,8.409823099512800937e-01,8.677422448019228574e-01,9.115459946683276415e-01,9.457542726608012540e-01
9.347071022218030878e-01,9.347071022218030878e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.115459946683276415e-01,9.115459946683276415e-01,8.341120123644972795e-01,9.055379740514225562e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.667605157577581210e-01,5.992035312057756302e-01,7.317590497834639551e-01,8.341120123644972795e-01,8.271733569242691875e-01,9.055379740514225562e-01,9.564397128662884828e-01,9.233024615024291171e-01
9.290491456250101754e-01,9.290491456250101754e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.055379740514225562e-01,9.174677988788312311e-01,9.290491456250101754e-01,9.055379740514225562e-01,8.742431926025742150e-01,7.393791754965849394e-01,2.536200204743933040e-01,7.108345535653871373e-03,1.259127073704220494e-02,1.824855845262984833e-01,3.933805954564553176e-01,7.768670605431831078e-01,9.717836297230871834e-01
9.290491456250101754e-01,9.233024615024291171e-01,9.174677988788312311e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.994447506654216218e-01,9.055379740514225562e-01,9.055379740514225562e-01,8.545101390331183433e-01,9.055379740514225562e-01,9.402756695991043578e-01,8.870071922174791457e-01,9.290491456250101754e-01,2.904693028321923224e-03,5.732288233919628079e-02,9.290491456250101754e-01,9.347071022218030878e-01,9.347071022218030878e-01,9.233024615024291171e-01
9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.994447506654216218e-01,8.994447506654216218e-01,9.233024615024291171e-01,8.994447506654216218e-01,8.611640197273067177e-01,8.994447506654216218e-01,9.174677988788312311e-01,7.620050089514983638e-01,1.638137076202839798e-02,5.296179988811328121e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.806653257233219012e-01,9.055379740514225562e-01
9.233024615024291171e-01,9.174677988788312311e-01,9.115459946683276415e-01,9.055379740514225562e-01,8.994447506654216218e-01,8.932674266033833188e-01,8.932674266033833188e-01,8.994447506654216218e-01,8.409823099512800937e-01,9.511424220062143498e-01,8.409823099512800937e-01,8.870071922174791457e-01,9.402756695991043578e-01,9.703906147297675089e-02,2.073729999616250735e-02,9.667605157577581210e-01,8.477823072069452515e-01,8.932674266033833188e-01,9.347071022218030878e-01,9.402756695991043578e-01
9.767150859357629500e-01,9.115459946683276415e-01,8.932674266033833188e-01,8.611640197273067177e-01,8.545101390331183433e-01,8.611640197273067177e-01,9.115459946683276415e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.564397128662884828e-01,7.768670605431831078e-01,9.457542726608012540e-01,9.511424220062143498e-01,1.805414294092956909e-02,7.436812961132364952e-02,9.616458238855644103e-01,8.870071922174791457e-01,8.932674266033833188e-01,8.994447506654216218e-01,9.055379740514225562e-01
9.863030896553333093e-01,7.915278210876913745e-01,9.767150859357629500e-01,9.767150859357629500e-01,8.677422448019228574e-01,9.055379740514225562e-01,9.909598557042103018e-01,8.870071922174791457e-01,8.409823099512800937e-01,7.915278210876913745e-01,9.815548817102837109e-01,8.271733569242691875e-01,8.409823099512800937e-01,3.010882668630617334e-02,5.296179988811328121e-01,8.130991158413936049e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.994447506654216218e-01,9.055379740514225562e-01
9.115459946683276415e-01,9.174677988788312311e-01,9.717836297230871834e-01,8.545101390331183433e-01,9.457542726608012540e-01,8.870071922174791457e-01,8.409823099512800937e-01,9.290491456250101754e-01,9.616458238855644103e-01,9.174677988788312311e-01,8.994447506654216218e-01,8.201683612774584020e-01,9.954307564660191954e-02,9.947685627839533348e-03,1.000000000000000000e+00,9.616458238855644103e-01,8.806653257233219012e-01,8.870071922174791457e-01,8.932674266033833188e-01,8.994447506654216218e-01
8.870071922174791457e-01,1.000000000000000000e+00,9.290491456250101754e-01,7.842238420713889546e-01,9.457542726608012540e-01,8.870071922174791457e-01,8.677422448019228574e-01,9.402756695991043578e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.341120123644972795e-01,8.932674266033833188e-01,1.479908533426268873e-02,1.981937078282238959e-02,9.717836297230871834e-01,8.477823072069452515e-01,8.806653257233219012e-01,8.870071922174791457e-01,8.932674266033833188e-01,8.994447506654216218e-01
9.511424220062143498e-01,9.115459946683276415e-01,9.233024615024291171e-01,9.815548817102837109e-01,8.611640197273067177e-01,9.174677988788312311e-01,9.955253970507846883e-01,8.477823072069452515e-01,8.994447506654216218e-01,9.717836297230871834e-01,8.994447506654216218e-01,7.987765854572669300e-01,1.330542270922420271e-02,6.462675656449308192e-01,8.806653257233219012e-01,8.870071922174791457e-01,8.806653257233219012e-01,8.870071922174791457e-01,8.932674266033833188e-01,8.994447506654216218e-01
9.115459946683276415e-01,9.402756695991043578e-01,9.055379740514225562e-01,9.667605157577581210e-01,8.994447506654216218e-01,8.677422448019228574e-01,4.067853263586599932e-01,7.164177806190485942e-01,8.677422448019228574e-01,8.994447506654216218e-01,9.347071022218030878e-01,7.436812961132364952e-02,2.167912992330298105e-02,1.000000000000000000e+00,7.620050089514983638e-01,8.870071922174791457e-01,8.870071922174791457e-01,8.932674266033833188e-01,8.994447506654216218e-01,9.115459946683276415e-01
