9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.866347999551690062e-01,9.471575463009682672e-01,1.000000000000000000e+00,8.839582833647650073e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.309227771972075072e-01,9.956317252597673972e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.626155798626029325e-01,9.956317252597673972e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.523970307630762466e-01,9.772892304098690364e-01,3.686934117857253446e-01,2.772293894886789789e-01,1.866777086695969867e-01,2.069280900993442363e-01,9.471575463009682672e-01,1.000000000000000000e+00
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.911767481823660075e-01,9.724853927395630260e-01,9.956317252597673972e-01,9.196746525739609712e-01,7.170519274658888609e-01,5.111621178233610036e-02,3.951883787932471831e-02,3.819914359102502543e-02,2.752434149690656875e-02,1.000000000000000000e+00,9.772892304098690364e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.418317067906204487e-01,9.911767481823660075e-01,9.309227771972075072e-01,9.772892304098690364e-01,1.828091329333161041e-01,1.972356644437483347e-02,4.224259066861226625e-02,5.111621178233610036e-02,4.508132401265322470e-02,1.000000000000000000e+00,9.523970307630762466e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.772892304098690364e-01,9.021792424217945916e-01,1.000000000000000000e+00,4.803812967604733503e-02,3.564230878319099571e-02,6.111184955199910201e-02,3.440446477644506368e-02,1.256361975988763147e-01,9.911767481823660075e-01,9.626155798626029325e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.575498026178232980e-01,9.772892304098690364e-01,4.956180651478497151e-02,5.111621178233610036e-02,3.319321212688661898e-02,2.752434149690656875e-02,2.720812593588335937e-01,9.772892304098690364e-01,9.626155798626029325e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.523970307630762466e-01,9.866347999551690062e-01,9.364199464618200297e-01,5.111621178233610036e-02,4.224259066861226625e-02,2.343554032520539857e-02,4.086653056639699688e-02,3.095291699443273870e-01,1.000000000000000000e+00,9.364199464618200297e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,1.000000000000000000e+00,8.714229666581985168e-01,9.866347999551690062e-01,9.626155798626029325e-01,9.309227771972075072e-01,2.860752283352609171e-02,3.319321212688661898e-02,4.508132401265322470e-02,3.084914897265041492e-02,1.752491840595671313e-01,9.911767481823660075e-01,9.139251161116722644e-01
9.675941548119035840e-01,9.675941548119035840e-01,9.956317252597673972e-01,9.575498026178232980e-01,9.866347999551690062e-01,9.724853927395630260e-01,9.911767481823660075e-01,9.575498026178232980e-01,9.675941548119035840e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.471575463009682672e-01,8.115103632148981117e-01,3.440446477644506368e-02,5.596801478474339175e-02,2.860752283352609171e-02,3.440446477644506368e-02,1.256361975988763147e-01,9.866347999551690062e-01,3.951883787932471831e-02
9.523970307630762466e-01,9.675941548119035840e-01,9.471575463009682672e-01,1.000000000000000000e+00,8.454703265643641608e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.956317252597673972e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.866347999551690062e-01,9.772892304098690364e-01,3.319321212688661898e-02,3.564230878319099571e-02,5.936404613613831260e-02,3.564230878319099571e-02,2.930767028715342559e-01,7.975015086327325031e-01,9.165927537876418507e-02
9.626155798626029325e-01,1.000000000000000000e+00,9.196746525739609712e-01,8.650428321994597658e-01,5.431888719974950486e-02,5.270176361362084727e-02,2.860752283352609171e-02,3.690708561870858356e-02,1.227445061766086615e-01,9.523970307630762466e-01,9.471575463009682672e-01,9.139251161116722644e-01,8.901107687206210040e-01,6.470933340944526324e-02,3.690708561870858356e-02,2.442172850020342748e-02,3.440446477644506368e-02,1.539459986948660819e-01,6.655995530198109689e-02,2.543173581985390397e-02
8.777285795644487187e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.772892304098690364e-01,3.084914897265041492e-02,3.200821616259398594e-02,2.860752283352609171e-02,3.690708561870858356e-02,7.431961272027005905e-02,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,5.271135642209106020e-01,2.543173581985390397e-02,2.247289591118026286e-02,5.596801478474339175e-02,4.508132401265322470e-02,2.111632421547951777e-01,2.646584407208992309e-02,4.956180651478497151e-02
1.000000000000000000e+00,9.418317067906204487e-01,9.523970307630762466e-01,9.253407893761083081e-01,4.086653056639699688e-02,4.364739416320720378e-02,4.654477018587156734e-02,2.343554032520539857e-02,1.171061314295320788e-01,1.000000000000000000e+00,8.901107687206210040e-01,9.772892304098690364e-01,2.379085381047199299e-01,6.111184955199910201e-02,4.364739416320720378e-02,3.200821616259398594e-02,2.543173581985390397e-02,4.205988165630255016e-01,1.069024945368144373e-02,3.690708561870858356e-02
1.000000000000000000e+00,8.901107687206210040e-01,9.196746525739609712e-01,8.045342585093813170e-01,2.442172850020342748e-02,2.247289591118026286e-02,4.364739416320720378e-02,2.247289591118026286e-02,5.764958565713722283e-02,9.724853927395630260e-01,1.000000000000000000e+00,8.714229666581985168e-01,5.270176361362084727e-02,2.971568936679103504e-02,4.508132401265322470e-02,2.543173581985390397e-02,3.819914359102502543e-02,8.650428321994597658e-01,1.132857803933505665e-02,2.061716856223390348e-02
