5.595970007160315784e-01,4.516072895311909474e-01,5.675918567422124639e-01,6.565228060719923153e-01,4.815462732768310272e-01,4.968237458334986978e-01,5.675918567422124639e-01,4.815462732768310272e-01,4.664691577283403556e-01,6.078769207236869310e-01,6.888357451887642258e-01,8.128928465414764215e-01,5.836520557674395038e-01,4.815462732768310272e-01,6.727075378916758108e-01,4.369743077205390791e-01,5.436911130320908336e-01,5.675918567422124639e-01,6.403064177943633695e-01,7.600486427006278856e-01
5.357852365402072659e-01,5.279140690688353121e-01,6.807802656822772303e-01,6.727075378916758108e-01,6.321940688178671053e-01,6.159763118871698362e-01,6.159763118871698362e-01,4.225825927117671243e-01,5.997878094343396249e-01,5.997878094343396249e-01,7.754263920283772649e-01,5.756111166237894983e-01,5.917118961197020965e-01,6.240830255092204570e-01,6.403064177943633695e-01,5.836520557674395038e-01,7.905913491803736592e-01,5.200800256956373824e-01,5.997878094343396249e-01,3.545894570673160384e-01
5.200800256956373824e-01,5.357852365402072659e-01,7.522869747574759680e-01,7.128675530349187772e-01,7.677627291768047701e-01,5.122854525583470098e-01,5.595970007160315784e-01,5.436911130320908336e-01,5.200800256956373824e-01,5.357852365402072659e-01,7.128675530349187772e-01,4.516072895311909474e-01,5.756111166237894983e-01,7.980872428998734280e-01,4.590104358035392851e-01,6.807802656822772303e-01,4.516072895311909474e-01,4.442613845423932228e-01,6.888357451887642258e-01,5.357852365402072659e-01
4.014713917290761436e-01,4.815462732768310272e-01,6.727075378916758108e-01,5.200800256956373824e-01,7.980872428998734280e-01,6.807802656822772303e-01,7.830368424266050953e-01,7.128675530349187772e-01,4.516072895311909474e-01,7.287456096118124504e-01,8.625076824474916526e-01,8.487078506622964813e-01,7.048824953633948676e-01,5.045326249858111956e-01,2.869397743457516303e-02,6.364274541058377588e-02,1.162573733680319354e-01,2.454813096145924134e-01,5.357852365402072659e-01,7.444806163944019950e-01
5.045326249858111956e-01,6.484170214233249130e-01,7.208229462500078677e-01,3.877288057311270020e-01,7.287456096118124504e-01,8.201975618648686961e-01,8.416910044285275116e-01,4.739817110651616816e-01,5.675918567422124639e-01,7.600486427006278856e-01,6.565228060719923153e-01,5.917118961197020965e-01,4.516072895311909474e-01,1.221981000225625946e-01,2.123062074015214656e-02,7.163046960512561845e-02,4.629981491063686616e-02,2.869397743457516303e-02,1.987628920726332848e-01,1.516980632733025136e-01
5.279140690688353121e-01,5.436911130320908336e-01,7.128675530349187772e-01,5.997878094343396249e-01,6.646206799864257109e-01,5.122854525583470098e-01,6.321940688178671053e-01,6.078769207236869310e-01,5.997878094343396249e-01,7.830368424266050953e-01,8.345989032118127371e-01,6.727075378916758108e-01,5.756111166237894983e-01,3.485847911013610634e-02,3.230568919999700361e-02,3.356732829232279142e-02,6.364274541058377588e-02,1.423725875578651066e-02,3.481764232779236967e-01,5.112924113929436659e-02
4.516072895311909474e-01,3.610749943106327242e-01,5.836520557674395038e-01,7.366325029926124035e-01,5.917118961197020965e-01,4.225825927117671243e-01,6.888357451887642258e-01,9.322764218140683345e-01,6.484170214233249130e-01,7.677627291768047701e-01,7.600486427006278856e-01,5.756111166237894983e-01,2.715722516842361545e-01,3.356732829232279142e-02,8.960871328081368437e-02,8.485150120297027532e-02,2.533430928013886627e-02,5.805917218718490563e-02,1.944780799984415776e-01,3.485847911013610634e-02
8.345989032118127371e-01,7.444806163944019950e-01,7.128675530349187772e-01,5.917118961197020965e-01,4.297475672309312711e-01,6.321940688178671053e-01,7.754263920283772649e-01,5.917118961197020965e-01,8.416910044285275116e-01,9.655802025596885718e-01,7.980872428998734280e-01,7.048824953633948676e-01,6.957365552622642169e-02,2.322987237786871065e-02,1.667655443960875533e-02,1.131244223259759638e-02,6.174370646140734525e-02,4.225825927117671243e-01,3.753092120838619206e-02,4.324808508431815524e-02
7.287456096118124504e-01,6.727075378916758108e-01,7.905913491803736592e-01,6.646206799864257109e-01,8.625076824474916526e-01,5.279140690688353121e-01,7.905913491803736592e-01,7.677627291768047701e-01,8.201975618648686961e-01,8.556473952873935307e-01,8.891204272780861562e-01,5.516292166009156839e-01,6.957365552622642169e-02,2.642678934000856558e-02,5.805917218718490563e-02,4.324808508431815524e-02,7.586739597412024694e-02,5.836520557674395038e-01,3.356732829232279142e-02,1.050036634708908373e-01
5.516292166009156839e-01,5.756111166237894983e-01,4.442613845423932228e-01,4.815462732768310272e-01,7.208229462500078677e-01,5.595970007160315784e-01,5.836520557674395038e-01,6.646206799864257109e-01,8.416910044285275116e-01,9.322764218140683345e-01,8.487078506622964813e-01,6.755715032289257016e-02,3.617954083997322601e-02,2.123062074015214656e-02,6.174370646140734525e-02,3.891303652965470705e-02,1.283556741874114504e-01,1.701774334163448366e-01,2.533430928013886627e-02,7.804871471632153501e-02
7.600486427006278856e-01,8.416910044285275116e-01,4.442613845423932228e-01,3.809601133596617895e-01,6.565228060719923153e-01,5.436911130320908336e-01,5.516292166009156839e-01,8.891204272780861562e-01,9.906535227416815026e-01,7.677627291768047701e-01,9.143334020301583376e-01,6.364274541058377588e-02,3.230568919999700361e-02,1.063817589526832967e-02,6.031902769483105282e-03,1.105277804934480940e-01,2.995352140772086780e-01,5.627258962458611680e-02,5.988269805053902939e-02,1.221981000225625946e-01
4.968237458334986978e-01,5.675918567422124639e-01,9.709055402967267656e-02,1.063817589526832967e-02,2.754656236384590839e-02,6.031902769483105282e-03,2.221725783817050590e-02,2.454813096145924134e-01,7.600486427006278856e-01,6.159763118871698362e-01,2.505509999382994901e-01,3.485847911013610634e-02,2.026965208671763913e-02,6.364274541058377588e-02,2.869397743457516303e-02,5.988269805053902939e-02,1.944780799984415776e-01,3.485847911013610634e-02,7.372818337831278657e-02,1.192009889930287225e-01
4.739817110651616816e-01,5.357852365402072659e-01,2.869397743457516303e-02,9.519273236197645397e-04,0.000000000000000000e+00,1.152466306249409940e-03,1.200926074618844167e-02,3.355700048756866671e-01,4.516072895311909474e-01,7.754263920283772649e-01,2.123062074015214656e-02,2.426878124528701261e-02,4.032631175047943217e-02,2.123062074015214656e-02,5.805917218718490563e-02,1.380112165925581891e-01,3.891303652965470705e-02,5.805917218718490563e-02,6.174370646140734525e-02,8.485150120297027532e-02
