2.423525966754591296e-02,8.608882698121392285e-03,8.608882698121392285e-03,5.553751927888066729e-03,0.000000000000000000e+00,8.753106490182842788e-06,0.000000000000000000e+00,1.692110926433968918e-02,2.226507591350079807e-02,1.861011329251980456e-02,4.091537880006890920e-02,2.323804618653480328e-02,2.525700381203277098e-02,2.737526802903573336e-02,5.296374653826236428e-02,2.323804618653480328e-02,4.091537880006890920e-02,2.630357288824555426e-02,5.800884888032663972e-02,3.435082731157886732e-02
1.775428198541883704e-02,2.226507591350079807e-02,3.901368733051816841e-03,3.901368733051816841e-03,2.858226823158907959e-03,1.381027478038636055e-02,2.189546685323691844e-04,1.861011329251980456e-02,2.423525966754591296e-02,2.226507591350079807e-02,2.630357288824555426e-02,3.954540982057267590e-02,7.099517336527730316e-02,3.820434626597224437e-02,2.959527566493926412e-02,4.520262684083543869e-02,5.134797114703645859e-02,7.711364164363507245e-02,2.423525966754591296e-02,2.525700381203277098e-02
3.074422520498660064e-02,9.785650594238737982e-03,1.775428198541883704e-02,1.455516202152596673e-02,2.189546685323691844e-04,0.000000000000000000e+00,2.254646279272104915e-03,1.861011329251980456e-02,3.312166124573150128e-02,3.435082731157886732e-02,2.847239728302356984e-02,2.847239728302356984e-02,2.323804618653480328e-02,4.231464034899038579e-02,4.821261522531328225e-02,4.821261522531328225e-02,5.296374653826236428e-02,1.499280478754892731e-01,6.710477473291734385e-02,4.231464034899038579e-02
8.608882698121392285e-03,2.423525966754591296e-02,2.131606815329943269e-02,2.786770841517355879e-01,3.560742375509646368e-02,8.582223241974260008e-02,8.608882698121392285e-03,2.630357288824555426e-02,1.611035388080605049e-02,4.374358902814279304e-02,3.435082731157886732e-02,4.091537880006890920e-02,2.847239728302356984e-02,4.520262684083543869e-02,3.954540982057267590e-02,7.503572993406396052e-02,7.863245151151250223e-01,2.386134278592740854e-01,8.624805103709874965e-01,7.299641882241127144e-02
2.323804618653480328e-02,4.091537880006890920e-02,3.435082731157886732e-02,1.160715296078149578e-01,5.874389613400092802e-01,1.749232231788885594e-01,1.861011329251980456e-02,3.074422520498660064e-02,4.374358902814279304e-02,4.821261522531328225e-02,1.775428198541883704e-02,4.374358902814279304e-02,5.296374653826236428e-02,3.560742375509646368e-02,4.669216325562700748e-02,3.470597371631955474e-01,1.432965749491046104e-01,3.594144578766166331e-01,2.630357288824555426e-02,5.629372714748174383e-02
2.131606815329943269e-02,1.308690324202552158e-02,2.039074891832656777e-02,1.132980768174200598e-01,3.349746915133635095e-01,2.131606815329943269e-02,9.187179689477522129e-03,1.160715296078149578e-01,1.105726150434002270e-01,2.323804618653480328e-02,2.847239728302356984e-02,6.336039604252957647e-02,1.948885087540950384e-02,3.191957499707217399e-02,8.582223241974260008e-02,8.138744102024324245e-02,6.029446973572115676e-01,2.525700381203277098e-02,4.821261522531328225e-02,3.074422520498660064e-02
5.610526394787061343e-04,8.050591682444735442e-03,2.580968724449559937e-01,1.986768683847712214e-01,2.114013111648722354e-01,8.050591682444735442e-03,1.368825044652484391e-01,1.337553986594741118e-01,1.432965749491046104e-01,2.039074891832656777e-02,1.532178097467928879e-02,1.948885087540950384e-02,5.461218036963178674e-02,4.529892294092355276e-01,9.182165252608132100e-01,4.964257182175104699e-01,6.807160051872402917e-01,3.954540982057267590e-02,4.374358902814279304e-02,1.692110926433968918e-02
9.785650594238737982e-03,4.459244710262899591e-01,7.115333910963689279e-01,1.368825044652484391e-01,5.800884888032663972e-02,2.292773255285647516e-01,3.594144578766166331e-01,2.131606815329943269e-02,1.692110926433968918e-02,4.091537880006890920e-02,1.532178097467928879e-02,2.959527566493926412e-02,5.951849880080840594e-01,6.340686303425536741e-01,1.306807264317998429e-01,2.226507591350079807e-02,3.954540982057267590e-02,2.131606815329943269e-02,4.976440720186833810e-02,3.820434626597224437e-02
6.961674797425806416e-01,1.986768683847712214e-01,2.858226823158907959e-03,7.103740824364101819e-04,9.519297015760336267e-02,5.975801506273160230e-02,3.187475705857626632e-03,5.553751927888066729e-03,1.170387408879744982e-02,8.050591682444735442e-03,9.187179689477522129e-03,1.611035388080605049e-02,1.986768683847712214e-01,5.629372714748174383e-02,3.435082731157886732e-02,2.959527566493926412e-02,2.039074891832656777e-02,5.338062464408293017e-01,1.861011329251980456e-02,3.312166124573150128e-02
5.112637248967971670e-01,4.231464034899038579e-02,7.923069579480387925e-02,1.170387408879744982e-02,1.160715296078149578e-01,2.839949971862398836e-01,5.338062464408293017e-01,4.689822143417605657e-03,4.286220184903071460e-03,1.455516202152596673e-02,1.381027478038636055e-02,1.775428198541883704e-02,7.923069579480387925e-02,8.754260997469699435e-01,1.104381515655617103e-02,1.306807264317998429e-01,1.276578484412359271e-01,1.711775025907375791e-01,8.138744102024324245e-02,7.191774039812742769e-01
