8.942574461668063579e-01,7.569000754760232264e-01,8.007305804042228470e-01,8.425056005417577154e-01,7.419211392820929118e-01,9.003726612595606138e-01,6.807160051872402917e-01,8.357057161152853242e-01,7.643266489246977047e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.288381103757871404e-01,8.219047360809460523e-01,7.717078995635967553e-01,8.219047360809460523e-01,8.624805103709874965e-01,8.880604441607722332e-01,7.569000754760232264e-01,8.149076170392546281e-01,8.492358842108846950e-01
7.935550428962220293e-01,1.000000000000000000e+00,7.790413362627184313e-01,8.942574461668063579e-01,8.754260997469699435e-01,7.115333910963689279e-01,9.670431020506041753e-01,8.078488456717716204e-01,8.754260997469699435e-01,8.817828891687935489e-01,7.717078995635967553e-01,7.863245151151250223e-01,9.515678530859720263e-01,9.182165252608132100e-01,8.288381103757871404e-01,9.064049406826192312e-01,9.123532212007329223e-01,9.003726612595606138e-01,9.003726612595606138e-01,8.219047360809460523e-01
8.689914783441655688e-01,9.817076314771348011e-01,8.942574461668063579e-01,1.078945199181879921e-01,1.948885087540950384e-02,1.532178097467928879e-02,2.254646279272104915e-03,1.532178097467928879e-02,1.170387408879744982e-02,6.884510614480814361e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.425056005417577154e-01,8.624805103709874965e-01,7.935550428962220293e-01,8.689914783441655688e-01,8.219047360809460523e-01,8.942574461668063579e-01,9.064049406826192312e-01,8.754260997469699435e-01
9.670431020506041753e-01,8.357057161152853242e-01,8.078488456717716204e-01,9.910333279710028531e-01,1.040446919336053544e-02,1.381027478038636055e-02,1.611035388080605049e-02,2.039074891832656777e-02,1.381027478038636055e-02,1.455516202152596673e-02,9.515678530859720263e-01,9.670431020506041753e-01,8.492358842108846950e-01,9.064049406826192312e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.568160977236370712e-01,9.408034182840026016e-01,8.624805103709874965e-01,9.123532212007329223e-01
8.880604441607722332e-01,9.064049406826192312e-01,9.239939609670206888e-01,8.624805103709874965e-01,7.569000754760232264e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.003726612595606138e-01,9.864154728509055836e-01,1.000000000000000000e+00,8.689914783441655688e-01,9.123532212007329223e-01,8.558947630733325651e-01,9.064049406826192312e-01,9.720214831437393732e-01,8.689914783441655688e-01,8.754260997469699435e-01,9.352880866025633511e-01,8.425056005417577154e-01,9.296847218739532348e-01
9.619745901300442714e-01,7.863245151151250223e-01,9.352880866025633511e-01,9.864154728509055836e-01,1.000000000000000000e+00,1.052631708027114976e-01,1.188936011583262981e-01,5.134797114703645859e-02,4.374358902814279304e-02,1.948885087540950384e-02,2.323804618653480328e-02,6.961674797425806416e-01,9.352880866025633511e-01,8.754260997469699435e-01,7.643266489246977047e-01,9.720214831437393732e-01,8.689914783441655688e-01,9.910333279710028531e-01,7.935550428962220293e-01,7.863245151151250223e-01
9.817076314771348011e-01,1.000000000000000000e+00,8.492358842108846950e-01,8.219047360809460523e-01,8.817828891687935489e-01,8.880604441607722332e-01,8.608882698121392285e-03,7.512144503445188429e-03,5.112291824434617507e-03,2.039074891832656777e-02,6.494161833527470166e-03,3.689180837857051337e-02,9.515678530859720263e-01,8.219047360809460523e-01,1.000000000000000000e+00,8.942574461668063579e-01,1.000000000000000000e+00,8.624805103709874965e-01,1.337553986594741118e-01,2.323804618653480328e-02
8.138744102024324245e-02,8.817828891687935489e-01,9.817076314771348011e-01,9.296847218739532348e-01,8.492358842108846950e-01,9.003726612595606138e-01,4.047129973439650419e-01,3.074422520498660064e-02,1.861011329251980456e-02,1.040446919336053544e-02,2.423525966754591296e-02,2.630357288824555426e-02,1.160715296078149578e-01,9.910333279710028531e-01,8.942574461668063579e-01,9.239939609670206888e-01,8.219047360809460523e-01,4.601064773358217175e-01,2.525700381203277098e-02,6.494161833527470166e-03
1.692110926433968918e-02,1.040446919336053544e-02,2.531238070642360394e-01,8.558947630733325651e-01,9.670431020506041753e-01,9.955614102496537221e-01,9.296847218739532348e-01,6.336039604252957647e-02,2.226507591350079807e-02,1.861011329251980456e-02,7.512144503445188429e-03,2.039074891832656777e-02,1.381027478038636055e-02,6.107155284257892447e-01,9.296847218739532348e-01,9.182165252608132100e-01,9.515678530859720263e-01,3.231624822196212943e-01,2.323804618653480328e-02,1.238483757774096888e-02
1.611035388080605049e-02,2.858226823158907959e-03,2.131606815329943269e-02,5.461218036963178674e-02,9.955614102496537221e-01,9.003726612595606138e-01,9.296847218739532348e-01,8.149076170392546281e-01,1.611035388080605049e-02,1.455516202152596673e-02,1.040446919336053544e-02,1.308690324202552158e-02,3.560742375509646368e-02,2.737526802903573336e-02,9.408034182840026016e-01,8.689914783441655688e-01,9.182165252608132100e-01,9.769096594051691618e-01,1.532178097467928879e-02,3.820434626597224437e-02
