5.475000361373070223e-01,6.546086522354026549e-01,6.699708943567865838e-01,7.382115129171183954e-01,6.007744141643480695e-01,7.677324557779102721e-01,7.382115129171183954e-01,6.852860484466071211e-01,8.035961040950209133e-01,7.965281076026374807e-01,8.312791396391606691e-01,1.000000000000000000e+00,8.708232850554495919e-01,8.644108925786495590e-01,4.883191345032286135e-01,8.896050571971810816e-01,6.315233796634377450e-01,7.156899452557431429e-01,7.005328163406873143e-01,7.005328163406873143e-01
6.852860484466071211e-01,7.456512249302126305e-01,8.380425320611841755e-01,8.380425320611841755e-01,7.965281076026374807e-01,6.852860484466071211e-01,7.156899452557431429e-01,8.035961040950209133e-01,7.081239089087983940e-01,7.604141811254575556e-01,8.175595592840333437e-01,9.017336183445039399e-01,8.513672235923835929e-01,9.469286857645521360e-01,7.382115129171183954e-01,9.415779630897971320e-01,7.456512249302126305e-01,5.854592149082589181e-01,6.161358319715104503e-01,5.854592149082589181e-01
6.699708943567865838e-01,6.392205468930667323e-01,7.382115129171183954e-01,7.530529486379025084e-01,8.957094072795551698e-01,6.161358319715104503e-01,6.546086522354026549e-01,8.380425320611841755e-01,6.852860484466071211e-01,7.382115129171183954e-01,7.604141811254575556e-01,6.546086522354026549e-01,6.852860484466071211e-01,8.175595592840333437e-01,6.699708943567865838e-01,5.475000361373070223e-01,7.232282956403004448e-01,4.387761627390174279e-01,5.475000361373070223e-01,6.392205468930667323e-01
7.307363482416606715e-01,6.622943296565594329e-01,6.084505894321051711e-01,6.929193114372660389e-01,9.415779630897971320e-01,7.677324557779102721e-01,6.929193114372660389e-01,8.644108925786495590e-01,8.513672235923835929e-01,8.380425320611841755e-01,8.106072946752953534e-01,6.315233796634377450e-01,7.081239089087983940e-01,7.156899452557431429e-01,5.626156390071319624e-01,1.733084993059139656e-01,1.268690278143736194e-01,9.489689990442948253e-02,1.696319146836258174e-01,4.526821774839147605e-01
7.232282956403004448e-01,7.530529486379025084e-01,5.702097706479590800e-01,6.622943296565594329e-01,7.894054839046161787e-01,7.894054839046161787e-01,6.546086522354026549e-01,8.312791396391606691e-01,8.513672235923835929e-01,7.750053457771374221e-01,7.530529486379025084e-01,7.156899452557431429e-01,8.380425320611841755e-01,7.382115129171183954e-01,6.007744141643480695e-01,8.344484102075536147e-02,8.344484102075536147e-02,1.359412997419720270e-01,1.521027677872148209e-01,5.931098021781711083e-01
5.626156390071319624e-01,7.307363482416606715e-01,6.161358319715104503e-01,6.546086522354026549e-01,5.778250764040281373e-01,6.852860484466071211e-01,6.622943296565594329e-01,8.708232850554495919e-01,7.965281076026374807e-01,7.307363482416606715e-01,7.005328163406873143e-01,8.035961040950209133e-01,8.708232850554495919e-01,7.677324557779102721e-01,6.929193114372660389e-01,6.529569622087562364e-02,6.906976242029955193e-02,1.390678476186736900e-01,9.489689990442948253e-02,5.102362704664975546e-01
6.084505894321051711e-01,7.005328163406873143e-01,7.456512249302126305e-01,7.307363482416606715e-01,6.392205468930667323e-01,6.622943296565594329e-01,7.894054839046161787e-01,9.361406643799847771e-01,9.017336183445039399e-01,9.135373468312817380e-01,8.244508392092241289e-01,8.957094072795551698e-01,8.175595592840333437e-01,7.750053457771374221e-01,7.822304675139140073e-01,6.716489848769825743e-02,3.111155029526690291e-02,4.261034254832255647e-02,3.594853590686127032e-02,4.116214686871675910e-01
7.081239089087983940e-01,6.161358319715104503e-01,7.232282956403004448e-01,6.622943296565594329e-01,6.622943296565594329e-01,5.399830135741252590e-01,7.156899452557431429e-01,7.750053457771374221e-01,8.896050571971810816e-01,9.674581198319072151e-01,8.175595592840333437e-01,8.312791396391606691e-01,5.931098021781711083e-01,6.161358319715104503e-01,7.081239089087983940e-01,4.402840983805308278e-02,5.156869388598608883e-02,2.884968532157419774e-02,3.852904641356477700e-02,4.319034867485723739e-01
7.382115129171183954e-01,8.380425320611841755e-01,7.677324557779102721e-01,7.894054839046161787e-01,7.232282956403004448e-01,8.175595592840333437e-01,8.708232850554495919e-01,8.579250164873730711e-01,7.382115129171183954e-01,8.644108925786495590e-01,8.380425320611841755e-01,8.035961040950209133e-01,6.392205468930667323e-01,9.017336183445039399e-01,7.894054839046161787e-01,1.650656110087896089e-02,1.731848205622845902e-02,1.731848205622845902e-02,3.469930328749263465e-02,4.597128460384839466e-01
6.929193114372660389e-01,8.106072946752953534e-01,7.232282956403004448e-01,6.776356882013103711e-01,5.250412654560314696e-01,7.307363482416606715e-01,7.822304675139140073e-01,7.456512249302126305e-01,6.776356882013103711e-01,8.513672235923835929e-01,7.894054839046161787e-01,8.244508392092241289e-01,6.161358319715104503e-01,6.929193114372660389e-01,8.644108925786495590e-01,4.261034254832255647e-02,1.494781659279669460e-02,1.142067578573727725e-02,1.900856955472647949e-02,3.540311211523101687e-01
6.622943296565594329e-01,6.546086522354026549e-01,6.315233796634377450e-01,7.232282956403004448e-01,6.469165119708228939e-01,7.822304675139140073e-01,6.929193114372660389e-01,5.778250764040281373e-01,8.771607042759799189e-01,8.380425320611841755e-01,6.546086522354026549e-01,8.175595592840333437e-01,8.035961040950209133e-01,7.005328163406873143e-01,8.513672235923835929e-01,9.549978187572387076e-03,3.347695384997263768e-02,2.363165667928986829e-02,2.775678458794838058e-02,3.854026103012976323e-01
7.307363482416606715e-01,5.250412654560314696e-01,5.250412654560314696e-01,5.475000361373070223e-01,5.778250764040281373e-01,6.469165119708228939e-01,7.307363482416606715e-01,8.579250164873730711e-01,6.699708943567865838e-01,6.699708943567865838e-01,7.750053457771374221e-01,8.244508392092241289e-01,7.456512249302126305e-01,6.546086522354026549e-01,8.708232850554495919e-01,2.775678458794838058e-02,1.494781659279669460e-02,1.276917988503591984e-02,2.078858700503721096e-02,3.479505268741018842e-01
6.238276141302788735e-01,6.161358319715104503e-01,7.530529486379025084e-01,6.315233796634377450e-01,6.852860484466071211e-01,6.546086522354026549e-01,6.084505894321051711e-01,7.456512249302126305e-01,8.896050571971810816e-01,6.392205468930667323e-01,8.447391565003012914e-01,7.530529486379025084e-01,7.382115129171183954e-01,8.447391565003012914e-01,7.677324557779102721e-01,6.826132519675912058e-03,1.077701790784815414e-02,1.347440825167375324e-02,2.775678458794838058e-02,3.983911057057814009e-01
4.183249952477132161e-01,6.007744141643480695e-01,5.931098021781711083e-01,5.324960583519642299e-01,6.622943296565594329e-01,6.622943296565594329e-01,9.489689990442948253e-02,2.884968532157419774e-02,2.775678458794838058e-02,4.846096898461436930e-02,4.883191345032286135e-01,6.007744141643480695e-01,4.597128460384839466e-01,7.081239089087983940e-01,7.232282956403004448e-01,3.347695384997263768e-02,8.402156238051707721e-03,8.966248454318578864e-03,1.276917988503591984e-02,2.266076378502366040e-01
7.822304675139140073e-01,8.579250164873730711e-01,3.663877415847194285e-01,5.854592149082589181e-01,6.852860484466071211e-01,8.771607042759799189e-01,2.363165667928986829e-02,3.451358844303486790e-03,5.870851108777451303e-03,7.332249989815923553e-03,1.808371176135279701e-01,6.469165119708228939e-01,6.929193114372660389e-01,9.361406643799847771e-01,7.965281076026374807e-01,1.347440825167375324e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.420055193536672380e-02,2.133720389362392389e-01
5.399830135741252590e-01,6.852860484466071211e-01,1.846902924691617154e-01,7.677324557779102721e-01,6.469165119708228939e-01,8.380425320611841755e-01,1.683049024817134722e-03,1.347440825167375324e-02,1.347440825167375324e-02,6.339045610088283461e-03,6.906976242029955193e-02,5.399830135741252590e-01,5.854592149082589181e-01,8.035961040950209133e-01,7.307363482416606715e-01,4.990613477724521047e-03,3.808802490909553046e-03,3.808802490909553046e-03,5.870851108777451303e-03,2.007083046984706465e-01
3.983911057057814009e-01,8.579250164873730711e-01,5.028899777763780055e-01,4.810981359487238596e-01,8.106072946752953534e-01,5.626156390071319624e-01,1.808371176135279701e-01,2.171294371116966326e-02,1.650656110087896089e-02,1.900856955472647949e-02,8.402156238051707721e-03,8.896050571971810816e-01,9.306173114783107270e-01,6.392205468930667323e-01,4.402840983805308278e-02,7.332249989815923553e-03,3.451358844303486790e-03,1.450276261118638990e-03,5.870851108777451303e-03,3.128611913343438133e-01
