4.669216325562700748e-02,1.455516202152596673e-02,7.879319665883482223e-05,3.153785769743701925e-04,7.512144503445188429e-03,3.187475705857626632e-03,1.401005016553425006e-04,2.254646279272104915e-03,2.189546685323691844e-04,4.286220184903071460e-03,1.062202466689671004e-03,4.294002053842675107e-04,2.254646279272104915e-03,3.901368733051816841e-03,2.189546685323691844e-04,5.610526394787061343e-04,3.187475705857626632e-03,1.485293815784147426e-03,1.264811514626273470e-03,3.187475705857626632e-03
4.286220184903071460e-03,0.000000000000000000e+00,1.062202466689671004e-03,1.040446919336053544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723713366836520343e-03,1.264811514626273470e-03,6.993384777399842475e-03,7.879319665883482223e-05,5.610526394787061343e-04,2.254646279272104915e-03,1.723713366836520343e-03,0.000000000000000000e+00,2.547313771934096339e-03,6.494161833527470166e-03,3.501496553805365816e-05,5.112291824434617507e-03,1.980139375081499398e-03,0.000000000000000000e+00
3.535156022461433123e-03,1.485293815784147426e-03,1.264811514626273470e-03,7.103740824364101819e-04,1.485293815784147426e-03,1.948885087540950384e-02,7.099517336527730316e-02,9.278619409657355710e-02,7.879319665883482223e-05,2.858226823158907959e-03,1.264811514626273470e-03,1.723713366836520343e-03,3.901368733051816841e-03,3.901368733051816841e-03,1.485293815784147426e-03,1.264811514626273470e-03,1.455516202152596673e-02,1.532178097467928879e-02,1.905114755570215812e-01,6.729650705342473671e-01
7.879319665883482223e-05,2.189546685323691844e-04,0.000000000000000000e+00,6.494161833527470166e-03,2.948389795677912040e-01,1.000000000000000000e+00,9.515678530859720263e-01,4.601064773358217175e-01,5.800884888032663972e-02,0.000000000000000000e+00,4.689822143417605657e-03,7.103740824364101819e-04,0.000000000000000000e+00,1.455516202152596673e-02,8.774078665951193104e-04,2.339118635228444876e-01,9.619745901300442714e-01,9.955614102496537221e-01,9.619745901300442714e-01,8.817828891687935489e-01
1.980139375081499398e-03,1.485293815784147426e-03,6.014330672792236876e-03,1.980139375081499398e-03,2.254646279272104915e-03,7.923069579480387925e-02,1.749232231788885594e-01,4.231464034899038579e-02,1.276578484412359271e-01,2.039074891832656777e-02,5.112291824434617507e-03,1.980139375081499398e-03,4.294002053842675107e-04,7.103740824364101819e-04,7.569000754760232264e-01,9.864154728509055836e-01,9.910333279710028531e-01,8.810140863597809568e-02,6.993384777399842475e-03,2.525700381203277098e-02
2.189546685323691844e-04,5.610526394787061343e-04,1.723713366836520343e-03,1.485293815784147426e-03,5.610526394787061343e-04,1.485293815784147426e-03,6.494161833527470166e-03,1.238483757774096888e-02,1.400626834540568411e-01,8.942574461668063579e-01,0.000000000000000000e+00,4.689822143417605657e-03,4.294002053842675107e-04,3.074422520498660064e-02,8.689914783441655688e-01,8.817828891687935489e-01,2.226507591350079807e-02,1.381027478038636055e-02,3.187475705857626632e-03,1.062202466689671004e-03
0.000000000000000000e+00,5.112291824434617507e-03,4.294002053842675107e-04,7.879319665883482223e-05,6.494161833527470166e-03,1.485293815784147426e-03,1.948885087540950384e-02,3.409832873412059762e-01,8.817828891687935489e-01,2.631385246061042071e-01,1.602940020166181145e-01,1.104381515655617103e-02,0.000000000000000000e+00,2.189546685323691844e-04,2.157718608234629742e-01,8.582223241974260008e-02,4.374358902814279304e-02,7.512144503445188429e-03,8.608882698121392285e-03,3.435082731157886732e-02
8.774078665951193104e-04,3.501496553805365816e-05,0.000000000000000000e+00,1.062202466689671004e-03,3.535156022461433123e-03,0.000000000000000000e+00,4.294002053842675107e-04,2.525700381203277098e-02,6.336039604252957647e-02,2.247094242128145070e-01,1.337553986594741118e-01,8.582223241974260008e-02,4.689822143417605657e-03,1.062202466689671004e-03,9.785650594238737982e-03,4.689822143417605657e-03,9.785650594238737982e-03,2.433823841807757349e-01,8.007305804042228470e-01,8.942574461668063579e-01
4.294002053842675107e-04,4.294002053842675107e-04,5.610526394787061343e-04,5.610526394787061343e-04,5.610526394787061343e-04,7.103740824364101819e-04,7.103740824364101819e-04,7.103740824364101819e-04,5.629372714748174383e-02,1.078945199181879921e-01,2.028543135543627030e-01,2.292773255285647516e-01,3.560742375509646368e-02,1.485293815784147426e-03,3.535156022461433123e-03,1.986768683847712214e-01,9.769096594051691618e-01,9.670431020506041753e-01,1.105726150434002270e-01,4.286220184903071460e-03
4.294002053842675107e-04,4.294002053842675107e-04,4.294002053842675107e-04,5.610526394787061343e-04,5.610526394787061343e-04,5.610526394787061343e-04,7.103740824364101819e-04,7.103740824364101819e-04,5.610526394787061343e-04,8.358443261868171714e-02,1.217649222149523175e-01,2.157718608234629742e-01,2.339118635228444876e-01,1.170387408879744982e-02,2.189546685323691844e-04,7.923069579480387925e-02,2.839949971862398836e-01,2.682489882006889315e-01,4.976440720186833810e-02,2.423525966754591296e-02
