6.826132519675912058e-03,7.857541568533330661e-03,8.966248454318578864e-03,8.966248454318578864e-03,7.857541568533330661e-03,6.339045610088283461e-03,6.339045610088283461e-03,6.339045610088283461e-03,8.966248454318578864e-03,1.015351096391480315e-02,1.015351096391480315e-02,8.966248454318578864e-03,7.857541568533330661e-03,7.857541568533330661e-03,6.826132519675912058e-03,5.870851108777451303e-03,6.826132519675912058e-03,9.549978187572387076e-03,6.826132519675912058e-03,5.870851108777451303e-03
5.870851108777451303e-03,6.826132519675912058e-03,7.857541568533330661e-03,8.402156238051707721e-03,8.402156238051707721e-03,7.332249989815923553e-03,5.870851108777451303e-03,4.990613477724521047e-03,4.578320691833418984e-03,5.421416221876322085e-03,6.339045610088283461e-03,5.870851108777451303e-03,4.990613477724521047e-03,4.184420933045057342e-03,3.808802490909553046e-03,3.451358844303486790e-03,7.332249989815923553e-03,1.208466705015085255e-02,1.142067578573727725e-02,1.077701790784815414e-02
5.421416221876322085e-03,5.421416221876322085e-03,6.339045610088283461e-03,7.857541568533330661e-03,9.549978187572387076e-03,8.402156238051707721e-03,4.990613477724521047e-03,3.111988631311595876e-03,6.826132519675912058e-03,1.142067578573727725e-02,1.988721375021201832e-02,2.564551502715549727e-02,2.266054457735859617e-02,1.347440825167375324e-02,5.870851108777451303e-03,2.790595620392021491e-03,4.184420933045057342e-03,4.578320691833418984e-03,1.683049024817134722e-03,8.567554696986380081e-04
6.339045610088283461e-03,5.870851108777451303e-03,5.870851108777451303e-03,7.857541568533330661e-03,9.549978187572387076e-03,7.332249989815923553e-03,3.451358844303486790e-03,1.037188024602043578e-03,5.478577920461004825e-04,1.420055193536672380e-02,9.489689990442948253e-02,3.242898891325368127e-01,5.854592149082589181e-01,6.929193114372660389e-01,6.852860484466071211e-01,6.622943296565594329e-01,2.311486307758383874e-01,1.328663918753307249e-01,3.722499890029681152e-02,8.402156238051707721e-03
8.402156238051707721e-03,7.332249989815923553e-03,7.332249989815923553e-03,8.402156238051707721e-03,8.966248454318578864e-03,5.870851108777451303e-03,1.683049024817134722e-03,1.368093423513548092e-04,0.000000000000000000e+00,1.015351096391480315e-02,1.048222887047288859e-01,4.457028273815212827e-01,8.244508392092241289e-01,9.361406643799847771e-01,9.193149300772466281e-01,8.957094072795551698e-01,5.931098021781711083e-01,2.801983614920726118e-01,5.316961587548178769e-02,6.826132519675912058e-03
1.015351096391480315e-02,9.549978187572387076e-03,8.966248454318578864e-03,8.966248454318578864e-03,7.857541568533330661e-03,4.184420933045057342e-03,1.037188024602043578e-03,3.419264731583218278e-05,0.000000000000000000e+00,4.578320691833418984e-03,6.166232775489122186e-02,3.242898891325368127e-01,7.382115129171183954e-01,9.076766008436728539e-01,9.250085060079277222e-01,9.193149300772466281e-01,6.469165119708228939e-01,3.128611913343438133e-01,6.346166664752578290e-02,1.420055193536672380e-02
9.549978187572387076e-03,1.015351096391480315e-02,1.077701790784815414e-02,9.549978187572387076e-03,6.826132519675912058e-03,3.111988631311595876e-03,1.037188024602043578e-03,2.138100207698313176e-04,4.184420933045057342e-03,1.015351096391480315e-02,5.646774041982461495e-02,2.801983614920726118e-01,6.929193114372660389e-01,9.017336183445039399e-01,9.415779630897971320e-01,9.415779630897971320e-01,7.677324557779102721e-01,4.250860389066348777e-01,1.022749939626218518e-01,2.775678458794838058e-02
8.966248454318578864e-03,1.015351096391480315e-02,1.142067578573727725e-02,9.549978187572387076e-03,6.339045610088283461e-03,3.111988631311595876e-03,1.235009599368681009e-03,6.936607987840406712e-04,5.478577920461004825e-04,2.487088682841809284e-03,3.111155029526690291e-02,2.133720389362392389e-01,6.546086522354026549e-01,9.076766008436728539e-01,9.624573569361115633e-01,9.723708594763251778e-01,8.312791396391606691e-01,5.102362704664975546e-01,1.487634983246480802e-01,4.547593781190684831e-02
7.857541568533330661e-03,6.826132519675912058e-03,8.966248454318578864e-03,8.966248454318578864e-03,5.870851108777451303e-03,6.826132519675912058e-03,6.339045610088283461e-03,1.933393871281008326e-03,1.235009599368681009e-03,0.000000000000000000e+00,1.988721375021201832e-02,1.624512841403341068e-01,5.475000361373070223e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.469286857645521360e-01,7.965281076026374807e-01,6.007744141643480695e-01,1.554967505159728369e-01,5.480248489969205550e-02
7.332249989815923553e-03,5.421416221876322085e-03,6.826132519675912058e-03,7.857541568533330661e-03,6.826132519675912058e-03,9.549978187572387076e-03,8.966248454318578864e-03,2.790595620392021491e-03,5.478577920461004825e-04,0.000000000000000000e+00,1.815240629313191745e-02,1.359412997419720270e-01,4.883191345032286135e-01,8.896050571971810816e-01,9.573687092731866244e-01,9.771955100504986502e-01,8.513672235923835929e-01,6.699708943567865838e-01,1.966119332414818510e-01,7.705585436268505561e-02
4.184420933045057342e-03,3.451358844303486790e-03,6.339045610088283461e-03,9.549978187572387076e-03,9.549978187572387076e-03,1.208466705015085255e-02,1.015351096391480315e-02,2.790595620392021491e-03,4.193051319754141832e-04,3.419264731583218278e-05,1.731848205622845902e-02,1.048222887047288859e-01,3.983911057057814009e-01,8.579250164873730711e-01,9.624573569361115633e-01,9.771955100504986502e-01,9.076766008436728539e-01,7.530529486379025084e-01,2.548390093080796781e-01,1.100523064699842901e-01
3.111988631311595876e-03,4.578320691833418984e-03,1.077701790784815414e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.276917988503591984e-02,1.015351096391480315e-02,3.111988631311595876e-03,8.567554696986380081e-04,2.138100207698313176e-04,1.420055193536672380e-02,7.298846561462585258e-02,3.017025780146083136e-01,7.894054839046161787e-01,9.361406643799847771e-01,9.573687092731866244e-01,9.306173114783107270e-01,8.035961040950209133e-01,3.128611913343438133e-01,1.521027677872148209e-01
2.790595620392021491e-03,4.578320691833418984e-03,1.142067578573727725e-02,1.276917988503591984e-02,7.332249989815923553e-03,7.332249989815923553e-03,7.857541568533330661e-03,3.808802490909553046e-03,1.683049024817134722e-03,3.419264731583218278e-05,7.332249989815923553e-03,4.547593781190684831e-02,2.266076378502366040e-01,7.156899452557431429e-01,9.193149300772466281e-01,9.624573569361115633e-01,9.521923894875526928e-01,8.513672235923835929e-01,3.790011904382317720e-01,2.007083046984706465e-01
0.000000000000000000e+00,3.419264731583218278e-05,2.790595620392021491e-03,5.421416221876322085e-03,3.808802490909553046e-03,6.339045610088283461e-03,9.549978187572387076e-03,6.339045610088283461e-03,1.420055193536672380e-02,1.450276261118638990e-03,5.421416221876322085e-03,3.347695384997263768e-02,1.846902924691617154e-01,6.546086522354026549e-01,9.135373468312817380e-01,9.956143561784250862e-01,9.674581198319072151e-01,8.957094072795551698e-01,4.526821774839147605e-01,2.647808278610987998e-01
