4.533038120657301717e-01,2.415668427710279953e-01,1.844086141625632391e-01,1.477244570684999592e-01,9.798284966652583139e-02,6.141832174261842997e-02,4.492378592540229726e-02,8.830561093721744914e-02,4.642564677010296847e-02,2.591241413504756508e-02,3.399614205417909873e-02,4.642564677010296847e-02,3.922376044869262807e-02,2.591241413504756508e-02,3.276015530353623001e-02,8.372756928274317778e-02,5.275343379240540753e-02,4.642564677010296847e-02,3.155180178641894123e-02,1.735168074511056133e-02
1.138756099536485517e-01,2.824869495879506753e-01,8.830561093721744914e-02,1.653192278143449934e-01,3.922376044869262807e-02,5.441771911920643273e-02,5.611586853467776664e-02,3.922376044869262807e-02,5.275343379240540753e-02,5.441771911920643273e-02,5.275343379240540753e-02,3.155180178641894123e-02,3.037072779353904711e-02,4.795909932997232533e-02,3.787355218524975781e-02,2.186420345911713886e-02,4.060348447762397728e-02,5.275343379240540753e-02,4.345308595273516400e-02,4.345308595273516400e-02
1.284694431357941147e-01,1.346704032342121438e-01,4.060348447762397728e-02,7.931688966784392059e-02,8.830561093721744914e-02,6.325678712670432247e-02,1.138756099536485517e-01,7.097918757620302888e-02,1.346704032342121438e-01,9.798284966652583139e-02,8.150160148471946586e-02,7.506893691775247401e-02,6.704323390635015534e-02,7.717285781992327953e-02,9.065887039595477148e-02,7.717285781992327953e-02,8.830561093721744914e-02,1.030918273720176220e-01,3.787355218524975781e-02,3.399614205417909873e-02
1.966119332414818510e-01,9.798284966652583139e-02,1.166931745614505217e-01,6.141832174261842997e-02,7.506893691775247401e-02,4.060348447762397728e-02,5.275343379240540753e-02,8.372756928274317778e-02,6.513158548340537701e-02,5.275343379240540753e-02,5.441771911920643273e-02,8.150160148471946586e-02,9.065887039595477148e-02,1.727711985720302712e-01,4.605097926038118072e-01,6.130360140952080261e-01,5.816399395919333859e-01,4.898387928282957882e-01,6.899225715219552135e-02,3.526012328873373569e-02
1.346704032342121438e-01,1.477244570684999592e-01,1.138756099536485517e-01,1.005142908602253415e-01,6.704323390635015534e-02,1.410869740641783610e-01,6.704323390635015534e-02,5.112254231083477457e-02,4.060348447762397728e-02,6.513158548340537701e-02,5.784836015561609091e-02,5.275343379240540753e-02,7.300456505810844210e-02,3.339398089087837751e-01,9.050985788320656811e-01,8.864733243158466891e-01,8.736435749506402670e-01,7.304342232117297939e-01,4.642564677010296847e-02,2.091394806325012207e-02
1.138756099536485517e-01,1.443777706587576481e-01,7.097918757620302888e-02,1.057160898310404301e-01,1.138756099536485517e-01,5.784836015561609091e-02,1.166931745614505217e-01,7.300456505810844210e-02,7.506893691775247401e-02,5.611586853467776664e-02,3.155180178641894123e-02,5.112254231083477457e-02,7.931688966784392059e-02,2.934241524165153159e-01,8.671089944635308466e-01,8.050142916793110448e-01,8.736435749506402670e-01,8.121823860527390693e-01,4.201312385849252651e-02,3.655246784381462055e-02
1.315433033366225080e-01,1.284694431357941147e-01,1.477244570684999592e-01,1.111073390179842663e-01,9.305575668048571281e-02,0.000000000000000000e+00,5.275343379240540753e-02,1.083877137112417288e-01,6.325678712670432247e-02,2.091394806325012207e-02,7.166898327878670934e-03,4.795909932997232533e-02,7.506893691775247401e-02,2.050695847851282672e-01,8.192881756127931014e-01,8.864733243158466891e-01,7.608284765521451387e-01,7.683206937237453404e-01,1.820696896949417290e-02,1.998783880069268312e-02
1.924803020062867687e-01,1.083877137112417288e-01,1.111073390179842663e-01,1.254481603438769022e-01,1.545881359304139002e-01,1.443777706587576481e-01,9.065887039595477148e-02,9.798284966652583139e-02,1.315433033366225080e-01,1.057160898310404301e-01,5.784836015561609091e-02,7.506893691775247401e-02,6.704323390635015534e-02,2.320350551730077926e-01,9.344127304422932268e-01,9.287270924400140570e-01,9.455131838547055079e-01,9.455131838547055079e-01,2.591241413504756508e-02,1.735168074511056133e-02
1.545881359304139002e-01,9.305575668048571281e-02,1.030918273720176220e-01,1.057160898310404301e-01,1.545881359304139002e-01,4.952458231434869046e-02,1.315433033366225080e-01,1.057160898310404301e-01,9.305575668048571281e-02,1.083877137112417288e-01,6.325678712670432247e-02,1.030918273720176220e-01,8.830561093721744914e-02,4.250312872210442738e-01,9.111368959426414671e-01,9.111368959426414671e-01,8.927656260333758365e-01,8.800988440590983286e-01,3.655246784381462055e-02,2.283888609839052758e-02
1.284694431357941147e-01,1.030918273720176220e-01,7.717285781992327953e-02,9.305575668048571281e-02,1.166931745614505217e-01,7.931688966784392059e-02,1.083877137112417288e-01,6.325678712670432247e-02,1.005142908602253415e-01,6.325678712670432247e-02,5.961567995577933543e-02,4.952458231434869046e-02,1.005142908602253415e-01,2.227772415088299929e-01,9.229520502586884279e-01,9.050985788320656811e-01,9.455131838547055079e-01,9.111368959426414671e-01,3.526012328873373569e-02,1.415899940636228781e-02
1.224787938745450083e-01,1.378514057868781006e-01,8.830561093721744914e-02,8.830561093721744914e-02,8.150160148471946586e-02,9.549687829976412357e-02,1.005142908602253415e-01,6.704323390635015534e-02,9.798284966652583139e-02,6.899225715219552135e-02,7.931688966784392059e-02,4.795909932997232533e-02,1.057160898310404301e-01,2.008081779102519060e-01,1.000000000000000000e+00,9.287270924400140570e-01,9.229520502586884279e-01,9.050985788320656811e-01,3.922376044869262807e-02,2.283888609839052758e-02
7.931688966784392059e-02,1.030918273720176220e-01,8.372756928274317778e-02,5.275343379240540753e-02,5.441771911920643273e-02,6.513158548340537701e-02,9.798284966652583139e-02,1.111073390179842663e-01,7.506893691775247401e-02,8.372756928274317778e-02,8.372756928274317778e-02,6.513158548340537701e-02,6.325678712670432247e-02,2.367665045870260554e-01,9.814775474805060851e-01,8.864733243158466891e-01,9.455131838547055079e-01,9.229520502586884279e-01,4.060348447762397728e-02,2.186420345911713886e-02
1.195606843466771735e-01,9.549687829976412357e-02,1.005142908602253415e-01,4.642564677010296847e-02,1.111073390179842663e-01,8.599537591894074184e-02,1.284694431357941147e-01,1.581064399136786758e-01,1.966119332414818510e-01,1.005142908602253415e-01,1.083877137112417288e-01,8.830561093721744914e-02,7.300456505810844210e-02,2.464364327826464307e-01,9.509269134402476009e-01,9.455131838547055079e-01,9.455131838547055079e-01,9.111368959426414671e-01,3.399614205417909873e-02,1.492337945906171796e-02
