9.037561052181547483e-01,8.165983535288902084e-01,9.812416099074822151e-01,8.447935430973677606e-01,9.447770108825322977e-01,9.763159543734076795e-01,9.447770108825322977e-01,9.556670432463116871e-01,9.218816685273895084e-01,9.954515887047398204e-01,9.556670432463116871e-01,8.912323244102950959e-01,5.599553926969987883e-01,7.028901258836725008e-01,7.495835607341599927e-01,5.599553926969987883e-01,4.756754171675616205e-01,5.994908920119550455e-01,5.915472392222853593e-01,4.831273027670999198e-01
7.947597409500366528e-01,8.651737743975457251e-01,8.308351703010864453e-01,8.848419670585788710e-01,9.335136815664298870e-01,8.021006340586404049e-01,9.218816685273895084e-01,9.609710281746384197e-01,9.812416099074822151e-01,9.391917543674062063e-01,9.277434146913833279e-01,8.447935430973677606e-01,1.000000000000000000e+00,7.185856265886904071e-01,6.473247856464849903e-01,6.552990980750569294e-01,4.831273027670999198e-01,5.210691388659854928e-01,5.599553926969987883e-01,6.393462120668265136e-01
6.313663003957427078e-01,5.521162133760537660e-01,6.950034468483700101e-01,9.277434146913833279e-01,8.021006340586404049e-01,7.648403095745130997e-01,8.378502101676843505e-01,8.447935430973677606e-01,8.165983535288902084e-01,8.165983535288902084e-01,9.098870646691673558e-01,9.447770108825322977e-01,8.783677640073653814e-01,8.912323244102950959e-01,9.447770108825322977e-01,9.556670432463116871e-01,9.218816685273895084e-01,8.718111806819145437e-01,7.341578023716079926e-01,6.074474184044815761e-01
8.783677640073653814e-01,6.552990980750569294e-01,7.572344499695139453e-01,6.870947504626528923e-01,7.107518329083980513e-01,9.447770108825322977e-01,5.365259826137055432e-01,7.572344499695139453e-01,7.723984165381347911e-01,7.873607263491047004e-01,8.447935430973677606e-01,7.723984165381347911e-01,7.648403095745130997e-01,8.237504996875981700e-01,7.799060962164113819e-01,7.723984165381347911e-01,7.873607263491047004e-01,7.873607263491047004e-01,6.393462120668265136e-01,3.839077240032426896e-01
6.791670001857155192e-01,8.783677640073653814e-01,8.848419670585788710e-01,7.648403095745130997e-01,9.502689205319014842e-01,8.447935430973677606e-01,3.620681557009079038e-02,7.346991534886798680e-03,7.346991534886798680e-03,4.925456213752741133e-03,1.611361784325961166e-02,1.867743774184780353e-02,9.812416099074822151e-01,8.718111806819145437e-01,7.107518329083980513e-01,9.037561052181547483e-01,1.488987318183037367e-01,1.202469062067665767e-01,1.324312988436401606e-01,1.088946576617335904e-01
6.712231637645361682e-01,7.799060962164113819e-01,7.418904091164860715e-01,9.218816685273895084e-01,9.218816685273895084e-01,9.277434146913833279e-01,5.210691388659854928e-01,1.530591700797221712e-02,2.145786243817203454e-02,7.892516842983116065e-03,2.367155733869929796e-03,2.078873510368003247e-03,4.682734500019545276e-01,8.308351703010864453e-01,5.757094516139240614e-01,5.443056006757224230e-01,1.356125444850609651e-01,1.028417143534142431e-02,6.317620570297963721e-03,1.302009205362437971e-02
8.165983535288902084e-01,7.799060962164113819e-01,8.651737743975457251e-01,1.000000000000000000e+00,8.021006340586404049e-01,8.021006340586404049e-01,8.584571931873542505e-01,1.779912203737710891e-02,8.458821671120378069e-03,5.833461111189276391e-03,1.809598728730570398e-03,9.046078642678074752e-03,1.093538457995808788e-02,7.263885834457830537e-01,7.799060962164113819e-01,6.632662087529542783e-01,5.599553926969987883e-01,2.243410048968394813e-02,2.078873510368003247e-03,4.925456213752741133e-03
7.495835607341599927e-01,9.335136815664298870e-01,9.037561052181547483e-01,7.107518329083980513e-01,8.718111806819145437e-01,8.912323244102950959e-01,8.021006340586404049e-01,2.495935098606957003e-01,8.458821671120378069e-03,6.822079449931023852e-03,4.925456213752741133e-03,7.892516842983116065e-03,8.270060365562763196e-05,3.033026659854211604e-01,4.391987056542902557e-01,5.994908920119550455e-01,8.848419670585788710e-01,5.947009165322679480e-02,9.654466756203442315e-03,7.892516842983116065e-03
8.093809633409458915e-01,9.556670432463116871e-01,9.159292511869218112e-01,8.447935430973677606e-01,9.277434146913833279e-01,8.718111806819145437e-01,8.165983535288902084e-01,1.000000000000000000e+00,7.346991534886798680e-03,6.317620570297963721e-03,5.833461111189276391e-03,7.346991534886798680e-03,1.809598728730570398e-03,2.883164012809216054e-02,7.263885834457830537e-01,7.028901258836725008e-01,7.799060962164113819e-01,9.277434146913833279e-01,7.346991534886798680e-03,5.369453476140885126e-03
8.651737743975457251e-01,8.848419670585788710e-01,8.718111806819145437e-01,9.159292511869218112e-01,8.447935430973677606e-01,6.791670001857155192e-01,9.391917543674062063e-01,8.237504996875981700e-01,1.202469062067665767e-01,1.028417143534142431e-02,4.096957477253699263e-03,1.809598728730570398e-03,7.346991534886798680e-03,2.298171831602569795e-04,4.682734500019545276e-01,9.037561052181547483e-01,7.723984165381347911e-01,8.848419670585788710e-01,1.202469062067665767e-01,4.501333975870588922e-03
