1.650656110087896089e-02,4.122134655714233820e-02,1.048222887047288859e-01,5.646774041982461495e-02,4.122134655714233820e-02,3.228114731861236181e-02,6.166232775489122186e-02,4.402840983805308278e-02,3.017025780146083136e-01,5.480248489969205550e-02,6.906976242029955193e-02,5.316961587548178769e-02,2.078858700503721096e-02,2.363165667928986829e-02,8.402156238051707721e-03,1.988721375021201832e-02,1.900856955472647949e-02,6.166232775489122186e-02,4.402840983805308278e-02,3.986103958083091203e-02
1.650656110087896089e-02,5.989720453955039298e-02,7.500331705595533749e-02,1.731848205622845902e-02,7.914660026240677437e-02,4.402840983805308278e-02,7.705585436268505561e-02,1.521027677872148209e-01,3.986103958083091203e-02,6.166232775489122186e-02,2.775678458794838058e-02,5.816582904962656203e-02,5.156869388598608883e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.100523064699842901e-01,8.565341324636017994e-02,1.624512841403341068e-01,1.886034571419777650e-01,2.775678458794838058e-02
3.228114731861236181e-02,6.166232775489122186e-02,4.547593781190684831e-02,8.127608395971855360e-02,2.996783621857104091e-02,5.316961587548178769e-02,3.469930328749263465e-02,6.529569622087562364e-02,4.547593781190684831e-02,1.182448749282106193e-01,1.815240629313191745e-02,3.017025780146083136e-01,1.000000000000000000e+00,9.723708594763251778e-01,9.135373468312817380e-01,5.480248489969205550e-02,6.826132519675912058e-03,1.731848205622845902e-02,2.564551502715549727e-02,1.154668764141644210e-01
1.731848205622845902e-02,2.564551502715549727e-02,2.078858700503721096e-02,1.210708255543986450e-01,2.564551502715549727e-02,6.906976242029955193e-02,3.594853590686127032e-02,5.316961587548178769e-02,1.210708255543986450e-01,5.316961587548178769e-02,1.815240629313191745e-02,4.547593781190684831e-02,2.749916538860374127e-01,2.221314848315018298e-01,5.702097706479590800e-01,1.696319146836258174e-01,6.166232775489122186e-02,9.549978187572387076e-03,1.988721375021201832e-02,5.480248489969205550e-02
6.716489848769825743e-02,7.298846561462585258e-02,5.316961587548178769e-02,2.996783621857104091e-02,8.565341324636017994e-02,2.884968532157419774e-02,2.363165667928986829e-02,6.529569622087562364e-02,9.252352943870877089e-02,2.564551502715549727e-02,3.852904641356477700e-02,8.567554696986380081e-04,3.359871070746695554e-01,1.000000000000000000e+00,3.601770329881522348e-01,7.101078389274369240e-02,1.420055193536672380e-02,1.933393871281008326e-03,1.077701790784815414e-02,1.276917988503591984e-02
4.122134655714233820e-02,3.228114731861236181e-02,3.722499890029681152e-02,3.594853590686127032e-02,9.252352943870877089e-02,5.989720453955039298e-02,8.790234853335936183e-02,1.487634983246480802e-01,4.402840983805308278e-02,3.594853590686127032e-02,5.989720453955039298e-02,9.489689990442948253e-02,1.846902924691617154e-01,5.176206749547173080e-01,3.301050597921139085e-01,2.266076378502366040e-01,2.171294371116966326e-02,7.857541568533330661e-03,1.077701790784815414e-02,1.022749939626218518e-01
5.646774041982461495e-02,3.594853590686127032e-02,4.261034254832255647e-02,9.731288275655237963e-02,3.986103958083091203e-02,4.999928663269424117e-02,4.547593781190684831e-02,4.122134655714233820e-02,3.228114731861236181e-02,4.402840983805308278e-02,2.266054457735859617e-02,7.101078389274369240e-02,1.154668764141644210e-01,4.116214686871675910e-01,1.000000000000000000e+00,3.419357172825156499e-01,3.726626712863665425e-01,6.529569622087562364e-02,4.846096898461436930e-02,4.999928663269424117e-02
4.402840983805308278e-02,5.646774041982461495e-02,5.316961587548178769e-02,3.228114731861236181e-02,7.101078389274369240e-02,2.462655350953117314e-02,1.494781659279669460e-02,2.775678458794838058e-02,3.986103958083091203e-02,1.731848205622845902e-02,7.914660026240677437e-02,4.547593781190684831e-02,2.962248467114606543e-01,2.962248467114606543e-01,6.546086522354026549e-01,2.007083046984706465e-01,8.565341324636017994e-02,5.480248489969205550e-02,3.722499890029681152e-02,5.816582904962656203e-02
4.846096898461436930e-02,3.986103958083091203e-02,1.022749939626218518e-01,2.775678458794838058e-02,6.906976242029955193e-02,1.077701790784815414e-02,3.111155029526690291e-02,3.986103958083091203e-02,2.462655350953117314e-02,3.722499890029681152e-02,7.298846561462585258e-02,4.122134655714233820e-02,7.705585436268505561e-02,1.000000000000000000e+00,4.457028273815212827e-01,4.319034867485723739e-01,7.298846561462585258e-02,2.462655350953117314e-02,4.261034254832255647e-02,1.733084993059139656e-01
5.646774041982461495e-02,4.122134655714233820e-02,6.346166664752578290e-02,8.966248454318578864e-03,6.826132519675912058e-03,8.966248454318578864e-03,3.808802490909553046e-03,1.731848205622845902e-02,1.142067578573727725e-02,1.142067578573727725e-02,4.578320691833418984e-03,1.182448749282106193e-01,2.221314848315018298e-01,2.962248467114606543e-01,4.955836636012793117e-01,6.238276141302788735e-01,5.646774041982461495e-02,7.705585436268505561e-02,7.298846561462585258e-02,2.564551502715549727e-02
