8.708232850554495919e-01,9.193149300772466281e-01,9.135373468312817380e-01,8.771607042759799189e-01,9.017336183445039399e-01,9.573687092731866244e-01,9.306173114783107270e-01,8.380425320611841755e-01,9.017336183445039399e-01,8.312791396391606691e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.415779630897971320e-01,9.017336183445039399e-01,7.965281076026374807e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.250085060079277222e-01,8.896050571971810816e-01,8.312791396391606691e-01
8.513672235923835929e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.380425320611841755e-01,8.771607042759799189e-01,9.306173114783107270e-01,9.193149300772466281e-01,8.644108925786495590e-01,8.035961040950209133e-01,7.965281076026374807e-01,9.193149300772466281e-01,8.834217389595965253e-01,8.834217389595965253e-01,9.306173114783107270e-01,8.579250164873730711e-01,9.017336183445039399e-01,8.957094072795551698e-01,8.579250164873730711e-01,7.750053457771374221e-01,6.929193114372660389e-01
8.447391565003012914e-01,8.312791396391606691e-01,8.244508392092241289e-01,8.312791396391606691e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.834217389595965253e-01,9.193149300772466281e-01,9.521923894875526928e-01,9.865806343329612815e-01,8.834217389595965253e-01,8.513672235923835929e-01,9.135373468312817380e-01,8.380425320611841755e-01,7.894054839046161787e-01,8.579250164873730711e-01,8.035961040950209133e-01,7.156899452557431429e-01,6.546086522354026549e-01
8.447391565003012914e-01,8.513672235923835929e-01,8.708232850554495919e-01,8.834217389595965253e-01,8.579250164873730711e-01,8.244508392092241289e-01,8.513672235923835929e-01,9.017336183445039399e-01,8.896050571971810816e-01,9.193149300772466281e-01,9.361406643799847771e-01,8.896050571971810816e-01,8.644108925786495590e-01,8.896050571971810816e-01,8.579250164873730711e-01,8.312791396391606691e-01,7.965281076026374807e-01,7.677324557779102721e-01,7.156899452557431429e-01,6.622943296565594329e-01
8.175595592840333437e-01,8.708232850554495919e-01,9.306173114783107270e-01,9.415779630897971320e-01,8.834217389595965253e-01,8.312791396391606691e-01,8.771607042759799189e-01,9.469286857645521360e-01,8.771607042759799189e-01,8.513672235923835929e-01,8.312791396391606691e-01,8.579250164873730711e-01,7.530529486379025084e-01,5.550449778221895336e-01,5.250412654560314696e-01,5.778250764040281373e-01,6.929193114372660389e-01,7.232282956403004448e-01,7.232282956403004448e-01,6.699708943567865838e-01
7.750053457771374221e-01,8.644108925786495590e-01,9.361406643799847771e-01,9.415779630897971320e-01,9.076766008436728539e-01,8.957094072795551698e-01,9.306173114783107270e-01,9.723708594763251778e-01,9.361406643799847771e-01,8.771607042759799189e-01,8.244508392092241289e-01,8.579250164873730711e-01,5.702097706479590800e-01,1.925771587224571202e-01,1.589460545290227178e-01,2.133720389362392389e-01,6.392205468930667323e-01,7.156899452557431429e-01,7.677324557779102721e-01,7.530529486379025084e-01
7.822304675139140073e-01,8.513672235923835929e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.957094072795551698e-01,9.415779630897971320e-01,9.624573569361115633e-01,9.469286857645521360e-01,8.708232850554495919e-01,8.771607042759799189e-01,8.447391565003012914e-01,8.834217389595965253e-01,5.102362704664975546e-01,1.154668764141644210e-01,9.489689990442948253e-02,1.390678476186736900e-01,6.084505894321051711e-01,6.776356882013103711e-01,7.232282956403004448e-01,7.232282956403004448e-01
8.175595592840333437e-01,8.579250164873730711e-01,8.380425320611841755e-01,8.106072946752953534e-01,8.644108925786495590e-01,9.573687092731866244e-01,9.573687092731866244e-01,8.896050571971810816e-01,9.361406643799847771e-01,9.819320767996480015e-01,9.521923894875526928e-01,9.361406643799847771e-01,4.739223515121737673e-01,7.705585436268505561e-02,5.646774041982461495e-02,7.500331705595533749e-02,5.626156390071319624e-01,5.778250764040281373e-01,5.626156390071319624e-01,5.399830135741252590e-01
8.106072946752953534e-01,9.017336183445039399e-01,8.708232850554495919e-01,7.822304675139140073e-01,8.896050571971810816e-01,8.644108925786495590e-01,9.956143561784250862e-01,9.911413248324234537e-01,9.723708594763251778e-01,8.834217389595965253e-01,8.106072946752953534e-01,8.175595592840333437e-01,6.084505894321051711e-01,3.722499890029681152e-02,3.986103958083091203e-02,2.462655350953117314e-02,3.185418602921698539e-01,5.931098021781711083e-01,2.462655350953117314e-02,2.996783621857104091e-02
8.834217389595965253e-01,8.771607042759799189e-01,8.579250164873730711e-01,9.250085060079277222e-01,9.573687092731866244e-01,8.513672235923835929e-01,9.135373468312817380e-01,9.076766008436728539e-01,9.911413248324234537e-01,9.135373468312817380e-01,9.306173114783107270e-01,8.579250164873730711e-01,5.176206749547173080e-01,2.668882770693029732e-02,2.996783621857104091e-02,4.695332297808704758e-02,3.663877415847194285e-01,5.854592149082589181e-01,2.078858700503721096e-02,1.988721375021201832e-02
