8.704414654630986299e-04,4.652204823072943196e-03,4.652204823072943196e-03,2.236678214512831300e-03,2.236678214512831300e-03,1.473481499911575687e-03,8.704414654630986299e-04,2.526997400807788011e-03,1.254758661221814847e-03,5.071240406431937013e-03,7.985453375450176153e-03,0.000000000000000000e+00,6.936953482902826276e-03,3.162010164609760105e-03,3.162010164609760105e-03,7.047364506853868744e-04,3.162010164609760105e-03,3.162010164609760105e-03,5.509104161527488344e-03,2.236678214512831300e-03
3.506886661108874967e-03,2.236678214512831300e-03,1.254758661221814847e-03,2.526997400807788011e-03,4.251876673266236951e-03,2.236678214512831300e-03,3.162010164609760105e-03,1.160830461840081651e-02,7.451446419153529184e-03,3.870140613310621251e-03,7.047364506853868744e-04,6.441826318409778034e-03,1.053764607875164053e-03,3.128783819424103114e-04,1.709996106863590111e-03,5.509104161527488344e-03,5.566018554316202798e-04,2.526997400807788011e-03,5.509104161527488344e-03,7.047364506853868744e-04
6.441826318409778034e-03,3.506886661108874967e-03,2.526997400807788011e-03,3.870140613310621251e-03,4.652204823072943196e-03,3.162010164609760105e-03,2.526997400807788011e-03,3.870140613310621251e-03,5.071240406431937013e-03,1.709996106863590111e-03,1.473481499911575687e-03,1.597739086300967518e-02,2.223431706545909159e-01,5.816399395919333859e-01,7.129308119273716216e-01,1.517823944538202463e-01,5.071240406431937013e-03,2.835411771591530173e-03,4.652204823072943196e-03,8.704414654630986299e-04
4.251876673266236951e-03,3.870140613310621251e-03,3.162010164609760105e-03,1.473481499911575687e-03,1.254758661221814847e-03,4.251876673266236951e-03,5.509104161527488344e-03,1.964370592385127935e-03,5.509104161527488344e-03,3.506886661108874967e-03,7.451446419153529184e-03,6.899530217983611546e-01,9.517778233231245499e-01,9.955792003538281865e-01,8.760095323435060921e-01,9.817830627966819268e-01,4.695035693825077017e-01,6.649325797675778582e-02,4.652204823072943196e-03,3.162010164609760105e-03
4.251876673266236951e-03,1.709996106863590111e-03,3.870140613310621251e-03,5.965922255202928473e-03,3.162010164609760105e-03,5.071240406431937013e-03,1.228353793163618028e-02,1.297967710871172908e-02,6.936953482902826276e-03,6.936953482902826276e-03,1.964370592385127935e-03,3.787355218524975781e-02,5.739544829908468371e-01,8.760095323435060921e-01,7.801138976105426170e-01,3.254843551287847636e-01,1.621990431039976310e-01,1.597739086300967518e-02,2.835411771591530173e-03,5.965922255202928473e-03
7.047364506853868744e-04,0.000000000000000000e+00,7.451446419153529184e-03,2.823075884314035777e-02,7.985453375450176153e-03,2.172193410990783124e-04,1.473481499911575687e-03,5.509104161527488344e-03,4.652204823072943196e-03,7.985453375450176153e-03,1.389903732334302417e-04,1.160830461840081651e-02,8.539128218153625369e-03,1.932672596889629252e-02,1.389903732334302417e-04,1.473481499911575687e-03,1.297967710871172908e-02,3.870140613310621251e-03,1.932672596889629252e-02,2.608138481110730197e-02
9.817830627966819268e-01,9.243351303325635371e-01,9.127514449091719273e-01,6.047939830865797228e-01,1.068552349183745781e-01,1.369692253578792124e-02,5.509104161527488344e-03,1.473481499911575687e-03,5.509104161527488344e-03,1.519556386303469800e-02,5.283504042030134906e-01,9.770057342660164457e-01,1.000000000000000000e+00,8.760095323435060921e-01,8.760095323435060921e-01,9.621368791861156788e-01,1.451166255052060983e-01,2.304307766069529917e-02,8.539128218153625369e-03,6.441826318409778034e-03
9.770057342660164457e-01,9.955792003538281865e-01,8.565776570304101112e-01,2.049332951227374466e-01,5.965922255202928473e-03,2.236678214512831300e-03,1.369692253578792124e-02,4.652204823072943196e-03,1.095378275985847694e-02,1.597739086300967518e-02,6.125362177841072731e-01,9.410638475366561728e-01,8.885799552510740273e-01,1.000000000000000000e+00,9.721389167339319348e-01,6.280416329320027691e-01,9.671449083541615310e-02,1.443548062482127511e-02,1.845561350661113764e-02,3.048204524924516892e-02
9.955792003538281865e-01,9.721389167339319348e-01,5.970621718243971365e-01,9.190890286470508597e-02,9.706125367926443995e-03,1.297967710871172908e-02,1.760718152973548764e-02,5.071240406431937013e-03,9.112630473073394730e-03,1.597739086300967518e-02,6.668040629520443074e-01,1.000000000000000000e+00,9.721389167339319348e-01,9.570018766607334415e-01,9.864709762163283990e-01,2.408002696047927271e-01,3.405569394997692151e-02,1.760718152973548764e-02,8.539128218153625369e-03,7.985453375450176153e-03
9.068326156080590561e-01,9.410638475366561728e-01,4.411889284989639615e-01,4.480593091050694143e-02,7.451446419153529184e-03,7.451446419153529184e-03,4.652204823072943196e-03,2.526997400807788011e-03,1.297967710871172908e-02,1.095378275985847694e-02,7.654720129278237417e-01,9.817830627966819268e-01,9.910696182188162284e-01,9.299983189721635624e-01,9.185859084117029560e-01,2.314391460421283964e-01,3.530071221100746642e-02,2.608138481110730197e-02,1.932672596889629252e-02,1.845561350661113764e-02
