8.312791396391606691e-01,9.521923894875526928e-01,8.644108925786495590e-01,8.708232850554495919e-01,9.017336183445039399e-01,8.513672235923835929e-01,8.771607042759799189e-01,9.135373468312817380e-01,9.193149300772466281e-01,8.447391565003012914e-01,9.193149300772466281e-01,1.000000000000000000e+00,8.106072946752953534e-01,9.469286857645521360e-01,8.579250164873730711e-01,9.135373468312817380e-01,8.896050571971810816e-01,9.306173114783107270e-01,9.415779630897971320e-01,8.834217389595965253e-01
9.193149300772466281e-01,9.017336183445039399e-01,9.250085060079277222e-01,8.957094072795551698e-01,9.415779630897971320e-01,8.380425320611841755e-01,9.415779630897971320e-01,8.035961040950209133e-01,8.644108925786495590e-01,9.361406643799847771e-01,8.896050571971810816e-01,8.579250164873730711e-01,9.250085060079277222e-01,8.771607042759799189e-01,8.644108925786495590e-01,1.000000000000000000e+00,9.415779630897971320e-01,9.193149300772466281e-01,8.957094072795551698e-01,9.521923894875526928e-01
9.250085060079277222e-01,7.894054839046161787e-01,8.896050571971810816e-01,9.771955100504986502e-01,8.579250164873730711e-01,4.846096898461436930e-02,9.252352943870877089e-02,7.156899452557431429e-01,9.135373468312817380e-01,8.771607042759799189e-01,2.548390093080796781e-01,8.771607042759799189e-01,8.380425320611841755e-01,2.749916538860374127e-01,9.017336183445039399e-01,8.106072946752953534e-01,8.447391565003012914e-01,8.244508392092241289e-01,9.723708594763251778e-01,9.135373468312817380e-01
9.135373468312817380e-01,8.244508392092241289e-01,8.896050571971810816e-01,8.175595592840333437e-01,8.771607042759799189e-01,7.750053457771374221e-01,9.076766008436728539e-01,5.702097706479590800e-01,9.076766008436728539e-01,8.106072946752953534e-01,2.007083046984706465e-01,9.573687092731866244e-01,9.135373468312817380e-01,6.007744141643480695e-01,9.306173114783107270e-01,1.000000000000000000e+00,9.723708594763251778e-01,9.469286857645521360e-01,1.000000000000000000e+00,7.307363482416606715e-01
8.312791396391606691e-01,9.911413248324234537e-01,8.834217389595965253e-01,8.708232850554495919e-01,9.819320767996480015e-01,7.965281076026374807e-01,7.530529486379025084e-01,9.415779630897971320e-01,8.380425320611841755e-01,9.573687092731866244e-01,9.674581198319072151e-01,8.106072946752953534e-01,8.644108925786495590e-01,9.723708594763251778e-01,1.454783310739030111e-01,8.244508392092241289e-01,6.392205468930667323e-01,4.739223515121737673e-01,6.392205468930667323e-01,7.705585436268505561e-02
8.513672235923835929e-01,8.644108925786495590e-01,8.579250164873730711e-01,9.306173114783107270e-01,8.447391565003012914e-01,8.896050571971810816e-01,9.819320767996480015e-01,9.076766008436728539e-01,8.447391565003012914e-01,9.819320767996480015e-01,8.708232850554495919e-01,1.298425068301364838e-01,9.361406643799847771e-01,3.808802490909553046e-03,9.306173114783107270e-01,9.469286857645521360e-01,1.000000000000000000e+00,9.521923894875526928e-01,1.000000000000000000e+00,9.250085060079277222e-01
8.644108925786495590e-01,9.819320767996480015e-01,8.957094072795551698e-01,8.175595592840333437e-01,9.573687092731866244e-01,8.513672235923835929e-01,8.644108925786495590e-01,9.017336183445039399e-01,9.771955100504986502e-01,8.771607042759799189e-01,9.573687092731866244e-01,8.579250164873730711e-01,8.312791396391606691e-01,1.450276261118638990e-03,8.644108925786495590e-01,9.306173114783107270e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.896050571971810816e-01,9.819320767996480015e-01
8.644108925786495590e-01,8.513672235923835929e-01,9.076766008436728539e-01,8.312791396391606691e-01,9.819320767996480015e-01,7.965281076026374807e-01,9.573687092731866244e-01,9.076766008436728539e-01,8.579250164873730711e-01,9.250085060079277222e-01,8.771607042759799189e-01,9.076766008436728539e-01,9.415779630897971320e-01,0.000000000000000000e+00,9.771955100504986502e-01,8.896050571971810816e-01,9.624573569361115633e-01,9.771955100504986502e-01,9.573687092731866244e-01,8.644108925786495590e-01
8.771607042759799189e-01,8.244508392092241289e-01,9.624573569361115633e-01,9.017336183445039399e-01,8.644108925786495590e-01,8.957094072795551698e-01,8.380425320611841755e-01,9.521923894875526928e-01,8.834217389595965253e-01,9.911413248324234537e-01,8.312791396391606691e-01,9.674581198319072151e-01,9.076766008436728539e-01,8.513672235923835929e-01,8.708232850554495919e-01,9.723708594763251778e-01,9.135373468312817380e-01,9.193149300772466281e-01,9.193149300772466281e-01,9.193149300772466281e-01
8.644108925786495590e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.771607042759799189e-01,8.644108925786495590e-01,8.644108925786495590e-01,9.135373468312817380e-01,8.896050571971810816e-01,9.193149300772466281e-01,9.306173114783107270e-01,9.306173114783107270e-01,3.347695384997263768e-02,9.306173114783107270e-01,3.111155029526690291e-02,8.513672235923835929e-01,8.312791396391606691e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.361406643799847771e-01
8.380425320611841755e-01,9.624573569361115633e-01,8.708232850554495919e-01,8.834217389595965253e-01,9.361406643799847771e-01,8.644108925786495590e-01,9.723708594763251778e-01,8.771607042759799189e-01,9.911413248324234537e-01,7.677324557779102721e-01,9.624573569361115633e-01,9.250085060079277222e-01,8.380425320611841755e-01,8.344484102075536147e-02,1.000000000000000000e+00,9.250085060079277222e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.306173114783107270e-01,9.361406643799847771e-01
8.579250164873730711e-01,8.896050571971810816e-01,8.708232850554495919e-01,8.579250164873730711e-01,7.677324557779102721e-01,8.380425320611841755e-01,9.865806343329612815e-01,8.447391565003012914e-01,8.771607042759799189e-01,9.723708594763251778e-01,9.521923894875526928e-01,8.513672235923835929e-01,9.361406643799847771e-01,7.750053457771374221e-01,7.456512249302126305e-01,9.723708594763251778e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.250085060079277222e-01,9.250085060079277222e-01
