8.894141257154759839e-02,8.437638211517048403e-02,8.894141257154759839e-02,9.610919309025797719e-02,9.610919309025797719e-02,8.894141257154759839e-02,9.367644679953357478e-02,1.036755786574957844e-01,9.610919309025797719e-02,1.116570808703965245e-01,1.036755786574957844e-01,1.259280596538855379e-01,1.172170275225648817e-01,1.200705838860189195e-01,1.447498080693753464e-01,8.437638211517048403e-02,9.367644679953357478e-02,1.729530269761922479e-01,9.128738514044562602e-02,8.215616330471427198e-02
7.367735462496018128e-02,7.165539852714757074e-02,7.573786191567272175e-02,8.437638211517048403e-02,8.663793942681843885e-02,8.215616330471427198e-02,8.894141257154759839e-02,1.011081498004331169e-01,1.229740472793714040e-01,9.367644679953357478e-02,6.210535495036365039e-02,8.894141257154759839e-02,1.172170275225648817e-01,1.172170275225648817e-01,1.172170275225648817e-01,6.210535495036365039e-02,1.062891285048406242e-01,7.997671209243198409e-02,1.350998379396044502e-01,1.172170275225648817e-01
7.783746415989876988e-02,7.367735462496018128e-02,7.783746415989876988e-02,8.437638211517048403e-02,8.437638211517048403e-02,7.997671209243198409e-02,8.437638211517048403e-02,9.858622521407334194e-02,1.259280596538855379e-01,5.241489490796457096e-01,9.178438366952857974e-01,9.816315737236250838e-01,8.485124215511983259e-01,7.631710233496054041e-01,9.178438366952857974e-01,9.513560605328044151e-01,5.932935983767958499e-01,4.710870126432775001e-02,6.967145694177334647e-02,7.783746415989876988e-02
8.215616330471427198e-02,7.573786191567272175e-02,7.573786191567272175e-02,7.783746415989876988e-02,7.165539852714757074e-02,6.394246057961733287e-02,6.772500036349776709e-02,7.783746415989876988e-02,4.560474377250348793e-02,4.650328526725543421e-01,9.459932569183480133e-01,1.000000000000000000e+00,9.816315737236250838e-01,9.955434763983612712e-01,1.000000000000000000e+00,9.178438366952857974e-01,5.700272542264775977e-01,1.876658828191076281e-02,3.853959098437580860e-02,7.165539852714757074e-02
6.210535495036365039e-02,5.680471707964528105e-02,5.344169328878810299e-02,5.510644746005070177e-02,5.021089005890404244e-02,4.560474377250348793e-02,4.710870126432775001e-02,5.680471707964528105e-02,6.394246057961733287e-02,5.393229241083948855e-01,9.719030583294584469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909967416781890748e-01,9.955434763983612712e-01,9.293683429905177373e-01,4.722642048053489749e-01,1.965305377656385855e-02,9.866165146392184490e-03,2.985036290725881503e-02
4.268898231327071524e-02,3.853959098437580860e-02,3.853959098437580860e-02,3.989335385091913322e-02,3.853959098437580860e-02,3.721467821776977547e-02,4.127635304634196672e-02,5.021089005890404244e-02,2.149643182036533109e-02,4.864393946719560574e-02,2.149643182036533109e-02,1.544959594255382665e-02,3.219606466334901107e-02,3.340929023510300078e-02,3.464989544028258123e-02,3.219606466334901107e-02,2.652866323763149875e-02,9.262654510512729686e-03,9.858622521407334194e-02,1.655539592641140090e-01
3.464989544028258123e-02,3.100986952637031779e-02,2.985036290725881503e-02,3.219606466334901107e-02,3.100986952637031779e-02,2.985036290725881503e-02,3.464989544028258123e-02,4.413164293723185333e-02,4.127635304634196672e-02,5.091171308698131392e-01,9.566287166892396554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.566287166892396554e-01,9.719030583294584469e-01,1.000000000000000000e+00,5.623123468001642866e-01,7.165539852714757074e-02,1.144127387130052520e-01,5.853697198209098507e-02
2.871721012485616703e-02,2.444169429065631491e-02,2.343554032520539857e-02,2.343554032520539857e-02,2.149643182036533109e-02,1.965305377656385855e-02,2.343554032520539857e-02,2.985036290725881503e-02,1.113497216743204905e-02,5.469578518454341065e-01,1.000000000000000000e+00,9.459932569183480133e-01,9.513560605328044151e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.459932569183480133e-01,5.855203575436698227e-01,7.573592029866713787e-03,5.853697198209098507e-02,4.268898231327071524e-02
2.245388131093360023e-02,1.624500418501758151e-02,1.467635498302555241e-02,1.965305377656385855e-02,2.444169429065631491e-02,2.245388131093360023e-02,1.706281204890772521e-02,1.467635498302555241e-02,2.652866323763149875e-02,4.942438008156374574e-01,9.349988763246871448e-01,9.618109109805413892e-01,9.863595125511346318e-01,9.768127800045214304e-01,9.768127800045214304e-01,9.566287166892396554e-01,5.700272542264775977e-01,6.547141316044912708e-03,7.573592029866713787e-03,1.544959594255382665e-02
5.153845971116968738e-03,1.544959594255382665e-02,3.219606466334901107e-02,2.985036290725881503e-02,1.624500418501758151e-02,1.544959594255382665e-02,4.268898231327071524e-02,9.858622521407334194e-02,6.772500036349776709e-02,6.557773571820649794e-01,9.863595125511346318e-01,9.768127800045214304e-01,9.909967416781890748e-01,9.863595125511346318e-01,9.955434763983612712e-01,9.816315737236250838e-01,5.469578518454341065e-01,7.573592029866713787e-03,1.180063986306326487e-02,2.547263551461849407e-02
2.871721012485616703e-02,1.544959594255382665e-02,1.180063986306326487e-02,2.547263551461849407e-02,5.680471707964528105e-02,7.997671209243198409e-02,7.367735462496018128e-02,6.210535495036365039e-02,6.394246057961733287e-02,6.323238642238354634e-01,9.768127800045214304e-01,9.669024096930970424e-01,9.863595125511346318e-01,9.816315737236250838e-01,9.909967416781890748e-01,9.768127800045214304e-01,5.091171308698131392e-01,9.866165146392184490e-03,2.652866323763149875e-02,6.581550654661297295e-02
5.510644746005070177e-02,4.864393946719560574e-02,5.180999235007197751e-02,7.165539852714757074e-02,8.663793942681843885e-02,7.367735462496018128e-02,5.021089005890404244e-02,3.853959098437580860e-02,1.876658828191076281e-02,4.650328526725543421e-01,9.405407022891449920e-01,9.768127800045214304e-01,9.909967416781890748e-01,9.768127800045214304e-01,9.816315737236250838e-01,9.719030583294584469e-01,5.317192259531581255e-01,1.049021015316937804e-02,2.343554032520539857e-02,4.710870126432775001e-02
3.721467821776977547e-02,4.127635304634196672e-02,4.560474377250348793e-02,3.989335385091913322e-02,2.444169429065631491e-02,1.248740799974895621e-02,1.113497216743204905e-02,1.392505536122929689e-02,8.116535707154612020e-03,4.227538181177594168e-01,9.566287166892396554e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.816315737236250838e-01,9.955434763983612712e-01,1.000000000000000000e+00,4.942438008156374574e-01,7.573592029866713787e-03,1.965305377656385855e-02,5.021089005890404244e-02
3.340929023510300078e-02,1.180063986306326487e-02,1.996099139445936012e-03,1.737596607734399369e-03,5.598947299897703844e-03,9.262654510512729686e-03,7.573592029866713787e-03,5.598947299897703844e-03,1.706281204890772521e-02,4.942438008156374574e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.863595125511346318e-01,9.618109109805413892e-01,9.955434763983612712e-01,1.000000000000000000e+00,6.010812556645528382e-01,1.049021015316937804e-02,1.392505536122929689e-02,2.652866323763149875e-02
1.544959594255382665e-02,1.113497216743204905e-02,8.679501598670445739e-03,9.866165146392184490e-03,1.248740799974895621e-02,1.624500418501758151e-02,2.343554032520539857e-02,3.340929023510300078e-02,2.761008368620558942e-02,5.241489490796457096e-01,9.669024096930970424e-01,9.816315737236250838e-01,9.816315737236250838e-01,9.669024096930970424e-01,9.863595125511346318e-01,9.863595125511346318e-01,4.795442815450174368e-01,1.996099139445936012e-03,2.881319068704923502e-03,1.180063986306326487e-02
2.272832177408096697e-03,3.932977667843961384e-03,9.866165146392184490e-03,2.149643182036533109e-02,2.985036290725881503e-02,2.652866323763149875e-02,2.149643182036533109e-02,1.965305377656385855e-02,2.871721012485616703e-02,5.091171308698131392e-01,9.513560605328044151e-01,9.863595125511346318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669024096930970424e-01,5.932935983767958499e-01,5.598947299897703844e-03,4.320983069079653918e-03,1.113497216743204905e-02
3.100986952637031779e-02,2.056291325207634801e-02,2.056291325207634801e-02,1.965305377656385855e-02,1.876658828191076281e-02,1.965305377656385855e-02,6.772500036349776709e-02,1.706281204890772521e-02,2.547263551461849407e-02,3.570713604397365848e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.566287166892396554e-01,9.768127800045214304e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.088807467281130981e-01,6.547141316044912708e-03,6.547141316044912708e-03,5.598947299897703844e-03
1.248740799974895621e-02,1.965305377656385855e-02,3.591823680352781989e-02,2.761008368620558942e-02,3.100986952637031779e-02,1.116570808703965245e-01,7.631710233496054041e-01,9.669024096930970424e-01,8.999108030002723746e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.566287166892396554e-01,9.405407022891449920e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.349988763246871448e-01,1.089494206874733195e-01,8.844583027994548565e-04,9.262654510512729686e-03,6.063333760963660751e-03
3.721467821776977547e-02,1.790325831935996731e-02,7.050511613866432270e-03,3.529567286321693299e-05,2.272832177408096697e-03,7.367735462496018128e-02,7.997580220058303491e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.719030583294584469e-01,9.293683429905177373e-01,9.816315737236250838e-01,1.000000000000000000e+00,9.293683429905177373e-01,2.925387094122148257e-01,2.871721012485616703e-02,5.153845971116968738e-03,7.160796787967844057e-04,1.049021015316937804e-02,5.153845971116968738e-03
7.050511613866432270e-03,3.563769672658746463e-03,7.573592029866713787e-03,2.881319068704923502e-03,3.213251006497453918e-03,1.070742179468419687e-03,4.320983069079653918e-03,0.000000000000000000e+00,1.996099139445936012e-03,4.320983069079653918e-03,4.727899461438243335e-03,2.272832177408096697e-03,1.274985806448211559e-03,1.996099139445936012e-03,3.213251006497453918e-03,3.563769672658746463e-03,1.737596607734399369e-03,5.153845971116968738e-03,3.932977667843961384e-03,1.996099139445936012e-03
