7.418904091164860715e-01,6.313663003957427078e-01,7.107518329083980513e-01,6.632662087529542783e-01,6.712231637645361682e-01,6.791670001857155192e-01,7.648403095745130997e-01,6.313663003957427078e-01,7.028901258836725008e-01,4.536262057557630123e-01,6.950034468483700101e-01,5.915472392222853593e-01,8.447935430973677606e-01,6.712231637645361682e-01,7.572344499695139453e-01,7.185856265886904071e-01,8.093809633409458915e-01,5.133964594469954124e-01,8.021006340586404049e-01,5.287797269088002627e-01
5.521162133760537660e-01,4.609231532692848465e-01,5.443056006757224230e-01,3.905949928622009515e-01,5.757094516139240614e-01,5.210691388659854928e-01,8.783677640073653814e-01,6.552990980750569294e-01,7.572344499695139453e-01,8.848419670585788710e-01,5.915472392222853593e-01,4.250029071789956370e-01,6.233879520249248074e-01,6.791670001857155192e-01,8.308351703010864453e-01,7.028901258836725008e-01,5.915472392222853593e-01,6.233879520249248074e-01,4.320711424075401319e-01,6.154140426573271316e-01
7.947597409500366528e-01,8.651737743975457251e-01,5.365259826137055432e-01,7.185856265886904071e-01,7.263885834457830537e-01,6.712231637645361682e-01,5.365259826137055432e-01,6.233879520249248074e-01,6.870947504626528923e-01,6.552990980750569294e-01,8.718111806819145437e-01,8.165983535288902084e-01,6.154140426573271316e-01,6.233879520249248074e-01,6.950034468483700101e-01,5.678206526212840055e-01,5.133964594469954124e-01,7.799060962164113819e-01,5.210691388659854928e-01,2.883164012809216054e-02
5.443056006757224230e-01,4.609231532692848465e-01,5.599553926969987883e-01,5.443056006757224230e-01,6.712231637645361682e-01,7.341578023716079926e-01,7.572344499695139453e-01,6.950034468483700101e-01,5.133964594469954124e-01,8.651737743975457251e-01,8.912323244102950959e-01,5.678206526212840055e-01,7.028901258836725008e-01,6.233879520249248074e-01,5.994908920119550455e-01,6.154140426573271316e-01,4.615361006646237496e-02,3.712203456759914904e-03,3.839077240032426896e-01,5.521162133760537660e-01
8.783677640073653814e-01,7.185856265886904071e-01,5.757094516139240614e-01,5.057638635266898941e-01,3.753649974089759422e-02,6.313663003957427078e-01,6.313663003957427078e-01,6.870947504626528923e-01,7.418904091164860715e-01,5.599553926969987883e-01,4.981734583347793288e-01,8.093809633409458915e-01,3.033026659854211604e-01,1.088946576617335904e-01,2.864271675982615895e-01,5.287797269088002627e-01,1.421420231655899924e-01,2.145786243817203454e-02,3.620681557009079038e-02,2.254321167284094318e-01
5.599553926969987883e-01,6.632662087529542783e-01,8.975374634737448565e-01,7.341578023716079926e-01,5.836191952839236974e-01,6.791670001857155192e-01,5.057638635266898941e-01,7.947597409500366528e-01,3.642510908893610844e-01,5.757094516139240614e-01,3.514916443895559905e-01,4.315673337267740550e-02,3.001099704029572181e-03,1.903638415083484248e-01,5.369453476140885126e-03,9.046078642678074752e-03,6.317620570297963721e-03,2.208102517862324532e-01,4.682734500019545276e-01,8.617301178732464373e-02
6.950034468483700101e-01,8.237504996875981700e-01,5.757094516139240614e-01,6.473247856464849903e-01,8.378502101676843505e-01,6.154140426573271316e-01,3.390138170655910832e-01,5.599553926969987883e-01,6.791670001857155192e-01,3.642510908893610844e-01,4.179953108617054935e-01,4.615361006646237496e-02,1.302009205362437971e-02,3.772874512797679269e-01,2.446248513242505265e-02,9.210195249694612656e-04,2.659413976623618836e-02,2.551524555793312568e-02,6.791670001857155192e-01,3.328817111324520184e-01
6.950034468483700101e-01,5.365259826137055432e-01,6.632662087529542783e-01,5.994908920119550455e-01,8.447935430973677606e-01,4.831273027670999198e-01,5.365259826137055432e-01,1.115027406049049624e-03,4.925456213752741133e-03,2.397169116476091377e-01,6.552990980750569294e-01,3.772874512797679269e-01,1.523640097715563135e-01,7.892516842983116065e-03,5.593403632739119696e-02,3.889592510558909089e-02,1.611361784325961166e-02,8.851515688321205666e-02,5.678206526212840055e-01,6.870947504626528923e-01
6.393462120668265136e-01,7.341578023716079926e-01,9.277434146913833279e-01,3.707349905583871008e-01,3.090734813760465660e-01,5.443056006757224230e-01,6.950034468483700101e-01,8.161867248240180228e-02,2.769949349810496564e-02,9.654466756203442315e-03,3.642510908893610844e-01,2.117733812695552220e-01,5.210691388659854928e-01,3.712203456759914904e-03,5.833461111189276391e-03,2.050653038235542708e-02,4.927965608557546839e-02,7.799060962164113819e-01,5.915472392222853593e-01,6.074474184044815761e-01
3.452172731709079456e-01,1.822613290538608599e-01,1.530591700797221712e-02,9.654466756203442315e-03,5.365259826137055432e-01,4.179953108617054935e-01,6.313663003957427078e-01,9.333249166002927089e-02,2.659413976623618836e-02,2.348850199850620879e-01,5.768424435790564520e-02,2.659413976623618836e-02,1.694460196864878976e-02,2.551524555793312568e-02,4.179953108617054935e-01,3.090734813760465660e-01,4.250029071789956370e-01,5.599553926969987883e-01,4.320711424075401319e-01,5.994908920119550455e-01
1.783065354505856404e-01,4.096957477253699263e-03,9.090144170617837915e-02,3.001099704029572181e-03,4.927965608557546839e-02,4.536262057557630123e-01,7.263885834457830537e-01,1.160830461840081651e-02,1.945127814646518127e-01,4.041669145197923085e-01,6.473247856464849903e-01,1.144694808306495476e-01,1.470494124054572854e-04,2.078873510368003247e-03,2.348850199850620879e-01,6.074474184044815761e-01,4.609231532692848465e-01,5.678206526212840055e-01,6.791670001857155192e-01,4.463842127061418141e-01
2.446248513242505265e-02,3.346954640077163656e-03,5.678206526212840055e-01,6.129208967174885198e-02,0.000000000000000000e+00,1.302009205362437971e-02,2.078873510368003247e-03,1.093538457995808788e-02,1.302009205362437971e-02,3.839077240032426896e-01,3.090734813760465660e-01,2.208102517862324532e-01,1.375938943460190862e-02,2.050653038235542708e-02,3.712203456759914904e-03,1.822613290538608599e-01,3.208329998142844808e-01,6.473247856464849903e-01,9.037561052181547483e-01,4.320711424075401319e-01
5.369453476140885126e-03,1.867743774184780353e-02,6.504662464826610480e-02,4.110495914383370253e-01,5.599553926969987883e-01,6.393462120668265136e-01,3.514916443895559905e-01,7.648403095745130997e-01,8.516631744041147645e-01,6.074474184044815761e-01,3.707349905583871008e-01,2.551524555793312568e-02,3.620681557009079038e-02,3.090734813760465660e-01,3.452172731709079456e-01,1.160830461840081651e-02,2.301235596930845118e-01,2.397169116476091377e-01,7.572344499695139453e-01,7.947597409500366528e-01
1.115027406049049624e-03,1.160830461840081651e-02,1.160830461840081651e-02,6.074474184044815761e-01,5.365259826137055432e-01,7.341578023716079926e-01,7.648403095745130997e-01,4.179953108617054935e-01,6.074474184044815761e-01,8.584571931873542505e-01,4.320711424075401319e-01,2.976046423551366171e-01,7.456663361979983407e-04,3.772874512797679269e-01,3.033026659854211604e-01,4.179953108617054935e-01,1.028417143534142431e-02,5.133964594469954124e-01,7.723984165381347911e-01,4.041669145197923085e-01
1.867743774184780353e-02,1.559249342809804163e-03,7.892516842983116065e-03,4.179953108617054935e-01,7.341578023716079926e-01,7.572344499695139453e-01,8.308351703010864453e-01,7.263885834457830537e-01,9.098870646691673558e-01,4.110495914383370253e-01,4.179953108617054935e-01,1.705867363411451842e-01,1.705867363411451842e-01,4.096957477253699263e-03,4.041669145197923085e-01,4.041669145197923085e-01,1.327749077775271496e-03,9.210195249694612656e-04,1.705867363411451842e-01,8.783677640073653814e-01
7.723984165381347911e-01,3.208329998142844808e-01,3.905949928622009515e-01,7.418904091164860715e-01,7.028901258836725008e-01,3.772874512797679269e-01,9.447770108825322977e-01,8.093809633409458915e-01,3.642510908893610844e-01,5.133964594469954124e-01,5.443056006757224230e-01,8.165983535288902084e-01,6.074474184044815761e-01,3.839077240032426896e-01,8.270060365562763196e-05,1.173325304559152821e-01,3.001099704029572181e-03,1.293047987502516094e-01,5.133964594469954124e-01,5.599553926969987883e-01
8.378502101676843505e-01,6.950034468483700101e-01,3.149169791491169268e-01,2.546389044487049613e-01,3.514916443895559905e-01,3.268213320715186998e-01,4.906272820817421665e-01,1.293047987502516094e-01,4.250029071789956370e-01,7.572344499695139453e-01,1.000000000000000000e+00,5.836191952839236974e-01,3.707349905583871008e-01,6.154140426573271316e-01,5.057638635266898941e-01,4.831273027670999198e-01,1.375938943460190862e-02,2.301235596930845118e-01,7.185856265886904071e-01,6.233879520249248074e-01
5.599553926969987883e-01,2.546389044487049613e-01,8.848419670585788710e-01,8.093809633409458915e-01,9.098870646691673558e-01,4.981734583347793288e-01,2.976046423551366171e-01,9.218816685273895084e-01,2.755409950710462907e-01,5.057638635266898941e-01,8.447935430973677606e-01,5.599553926969987883e-01,4.609231532692848465e-01,7.185856265886904071e-01,5.836191952839236974e-01,5.057638635266898941e-01,7.107518329083980513e-01,6.074474184044815761e-01,7.107518329083980513e-01,9.609710281746384197e-01
5.287797269088002627e-01,7.185856265886904071e-01,9.218816685273895084e-01,4.906272820817421665e-01,8.848419670585788710e-01,6.632662087529542783e-01,5.057638635266898941e-01,4.463842127061418141e-01,7.185856265886904071e-01,7.799060962164113819e-01,9.277434146913833279e-01,6.712231637645361682e-01,5.133964594469954124e-01,6.154140426573271316e-01,3.973483740060255731e-01,2.597561033136283060e-01,7.185856265886904071e-01,5.133964594469954124e-01,3.390138170655910832e-01,4.250029071789956370e-01
5.678206526212840055e-01,1.000000000000000000e+00,7.263885834457830537e-01,5.057638635266898941e-01,7.185856265886904071e-01,4.320711424075401319e-01,8.378502101676843505e-01,5.057638635266898941e-01,7.495835607341599927e-01,6.870947504626528923e-01,8.021006340586404049e-01,6.791670001857155192e-01,6.074474184044815761e-01,7.723984165381347911e-01,6.950034468483700101e-01,5.678206526212840055e-01,3.905949928622009515e-01,5.994908920119550455e-01,5.599553926969987883e-01,6.473247856464849903e-01
