8.519815392678502519e-01,8.303570301717404512e-01,8.080590829805366360e-01,8.229960140747328845e-01,8.590294231219470777e-01,8.796637354897655081e-01,8.796637354897655081e-01,8.728724027381722372e-01,8.863659631011440165e-01,8.229960140747328845e-01,8.080590829805366360e-01,9.122531081799223340e-01,8.728724027381722372e-01,9.059223865294824263e-01,8.229960140747328845e-01,7.054247298973127522e-01,8.004882669411814700e-01,7.617197984192998206e-01,7.695858933347090591e-01,8.303570301717404512e-01
8.796637354897655081e-01,8.659936887728736377e-01,8.519815392678502519e-01,8.448520727186240586e-01,8.590294231219470777e-01,8.728724027381722372e-01,8.728724027381722372e-01,8.728724027381722372e-01,7.928527540713672384e-01,8.080590829805366360e-01,8.155625293129739051e-01,8.155625293129739051e-01,3.358868558713890007e-01,3.487711688128071752e-01,3.962278285578063053e-01,4.546432726281873782e-01,4.546432726281873782e-01,4.471181315938937972e-01,4.546432726281873782e-01,4.853152014140375559e-01
8.659936887728736377e-01,8.659936887728736377e-01,8.590294231219470777e-01,8.376431587999336736e-01,8.229960140747328845e-01,8.155625293129739051e-01,8.229960140747328845e-01,8.376431587999336736e-01,8.659936887728736377e-01,9.059223865294824263e-01,8.659936887728736377e-01,7.297837056325919836e-01,3.001577780467087550e-02,1.042580477950274392e-02,4.419230751385575841e-03,5.313818903946808565e-03,8.520035829382235221e-03,1.110722894476701313e-02,1.254066033815077683e-02,1.181210365575886476e-02
8.519815392678502519e-01,8.659936887728736377e-01,8.659936887728736377e-01,8.376431587999336736e-01,8.080590829805366360e-01,7.928527540713672384e-01,8.155625293129739051e-01,8.376431587999336736e-01,8.229960140747328845e-01,8.448520727186240586e-01,8.229960140747328845e-01,8.448520727186240586e-01,3.124895648024644465e-02,3.251216148890017504e-02,2.020542321803991612e-02,1.329313814444666592e-02,1.254066033815077683e-02,1.832473181287047267e-02,2.020542321803991612e-02,1.654731788137473250e-02
8.728724027381722372e-01,8.863659631011440165e-01,8.863659631011440165e-01,8.728724027381722372e-01,8.448520727186240586e-01,8.376431587999336736e-01,8.590294231219470777e-01,8.863659631011440165e-01,9.366047976076079529e-01,8.728724027381722372e-01,7.216974417116871487e-01,6.972448284622166925e-01,5.313818903946808565e-03,1.487085277623513384e-02,1.042580477950274392e-02,5.793358927727758519e-03,6.817718664578985115e-03,9.767607395253702363e-03,1.254066033815077683e-02,1.181210365575886476e-02
8.728724027381722372e-01,8.728724027381722372e-01,8.659936887728736377e-01,8.590294231219470777e-01,8.448520727186240586e-01,8.519815392678502519e-01,8.659936887728736377e-01,8.796637354897655081e-01,8.590294231219470777e-01,8.659936887728736377e-01,7.773987103041766211e-01,7.135766958285252315e-01,5.793358927727758519e-03,1.406978402102128899e-02,1.487085277623513384e-02,1.487085277623513384e-02,1.254066033815077683e-02,1.254066033815077683e-02,1.569660714952627809e-02,2.537547519945601571e-02
8.659936887728736377e-01,8.519815392678502519e-01,8.303570301717404512e-01,8.229960140747328845e-01,8.303570301717404512e-01,8.376431587999336736e-01,8.376431587999336736e-01,8.376431587999336736e-01,8.155625293129739051e-01,8.863659631011440165e-01,8.303570301717404512e-01,6.808144376606209969e-01,6.817718664578985115e-03,6.294603953907154832e-03,6.294603953907154832e-03,6.817718664578985115e-03,1.406978402102128899e-02,8.520035829382235221e-03,1.406978402102128899e-02,3.787355218524975781e-02
8.994967431092121268e-01,8.728724027381722372e-01,8.376431587999336736e-01,8.376431587999336736e-01,8.519815392678502519e-01,8.590294231219470777e-01,8.448520727186240586e-01,8.303570301717404512e-01,8.519815392678502519e-01,8.659936887728736377e-01,7.297837056325919836e-01,4.931163413403012452e-01,5.313818903946808565e-03,8.520035829382235221e-03,1.487085277623513384e-02,2.118526186956788335e-02,1.742326378402810419e-02,8.520035829382235221e-03,1.487085277623513384e-02,5.536332763334064766e-02
8.728724027381722372e-01,9.059223865294824263e-01,8.796637354897655081e-01,8.796637354897655081e-01,8.229960140747328845e-01,7.695858933347090591e-01,8.590294231219470777e-01,9.059223865294824263e-01,8.796637354897655081e-01,8.080590829805366360e-01,8.863659631011440165e-01,2.932364065553726973e-01,9.767607395253702363e-03,9.132420623649878735e-03,1.254066033815077683e-02,1.329313814444666592e-02,2.020542321803991612e-02,9.767607395253702363e-03,1.181210365575886476e-02,9.166913859879362303e-02
8.659936887728736377e-01,8.303570301717404512e-01,7.617197984192998206e-01,8.519815392678502519e-01,9.647991662330086537e-01,9.701335863440495588e-01,8.796637354897655081e-01,7.297837056325919836e-01,8.376431587999336736e-01,9.538248921585028572e-01,1.000000000000000000e+00,1.287278914275070685e-01,1.487085277623513384e-02,6.817718664578985115e-03,1.832473181287047267e-02,1.742326378402810419e-02,6.817718664578985115e-03,4.855826333754417051e-03,5.313818903946808565e-03,1.386142052899293209e-01
