9.626155798626029325e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.724853927395630260e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.911767481823660075e-01
1.000000000000000000e+00,9.956317252597673972e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.575498026178232980e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,8.714229666581985168e-01,8.961848053049833451e-01,9.309227771972075072e-01,9.309227771972075072e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00
9.626155798626029325e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,9.956317252597673972e-01,1.000000000000000000e+00,3.382886817330076346e-01,1.558834479424077782e-02,1.225309650161878709e-03,3.392497045008396954e-05,2.467488699610404651e-03,5.431888719974950486e-02,7.170519274658888609e-01,9.418317067906204487e-01,9.675941548119035840e-01,9.866347999551690062e-01
5.645790193573922977e-01,8.839582833647650073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,9.021792424217945916e-01,1.116570808703965245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288580151711854228e-03,9.400775323790278026e-02,2.027552890498334481e-01,2.570380366124378479e-01,3.563372367192623735e-01
5.431888719974950486e-02,5.111621178233610036e-02,1.643438146268928479e-01,6.791670001857155192e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.839582833647650073e-01,3.039778089920289750e-01,1.038280341290107045e-01,1.377004932566470996e-01,9.400775323790278026e-02,2.752434149690656875e-02,3.440446477644506368e-02,2.061716856223390348e-02,3.319321212688661898e-02
2.153352623037521271e-02,8.935230281212312720e-02,4.341613865018841834e-01,8.454703265643641608e-01,6.332438931183452802e-01,1.346085716207049421e-01,1.637180050699357445e-02,5.378358879424528609e-03,1.198705494289496222e-02,7.273727967475558664e-03,1.438878935050219750e-03,9.473324709815005365e-03,8.334911314316332046e-03,4.542039508250824559e-03,1.007188965649212509e-02,0.000000000000000000e+00,2.768585924490989027e-03,3.819914359102502543e-02,8.935230281212312720e-02,1.608222661073319404e-01
9.575498026178232980e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.956317252597673972e-01,1.000000000000000000e+00,8.650428321994597658e-01,6.943839141850741692e-01,4.224259066861226625e-02,0.000000000000000000e+00,3.392497045008396954e-05,0.000000000000000000e+00,8.480646628063230068e-06,6.882206900631783865e-04,9.473324709815005365e-03,2.154612136398003919e-01,7.095203950098694090e-01,9.309227771972075072e-01
5.936404613613831260e-02,4.803812967604733503e-02,7.232513370240095663e-02,1.906060826822043586e-01,4.072629907070493549e-01,6.026097167580189984e-01,7.975015086327325031e-01,9.418317067906204487e-01,1.000000000000000000e+00,8.320782383903081447e-01,5.936404613613831260e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.634012399167211787e-05,2.467488699610404651e-03,0.000000000000000000e+00,3.055536718462444567e-04,2.971568936679103504e-02,2.343554032520539857e-02,2.467488699610404651e-03
4.956180651478497151e-02,2.027552890498334481e-01,7.688477797763761945e-01,9.675941548119035840e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,9.471575463009682672e-01,1.000000000000000000e+00,7.635130915859404677e-02,3.392497045008396954e-05,1.357380305032955211e-04,8.480646628063230068e-06,0.000000000000000000e+00,3.392497045008396954e-05,1.669814079886644542e-03,2.467488699610404651e-03,4.160191459525976122e-04,0.000000000000000000e+00
6.289345622025299676e-02,2.379085381047199299e-01,8.184277353471732797e-01,9.911767481823660075e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,8.935230281212312720e-02,1.357380305032955211e-04,3.392497045008396954e-05,3.392497045008396954e-05,7.634012399167211787e-05,0.000000000000000000e+00,3.087423019948941968e-03,2.467488699610404651e-03,4.160191459525976122e-04,7.634012399167211787e-05
7.232513370240095663e-02,2.619857577767810142e-01,8.520649338896632008e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.418317067906204487e-01,1.828091329333161041e-01,1.918180031978537238e-03,3.392497045008396954e-05,0.000000000000000000e+00,1.029046165388120557e-03,1.029046165388120557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.844580294769690709e-02,2.570380366124378479e-01,8.454703265643641608e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.866347999551690062e-01,1.000000000000000000e+00,9.820056745048413305e-01,2.521567174383509968e-01,3.392497045008396954e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029046165388120557e-03,3.778680627612205235e-03,1.225309650161878709e-03,0.000000000000000000e+00
6.111184955199910201e-02,2.425922585598639658e-01,8.388075079053303185e-01,9.956317252597673972e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.956317252597673972e-01,9.724853927395630260e-01,1.000000000000000000e+00,2.242474049159678684e-01,0.000000000000000000e+00,2.184046645061787657e-03,2.184046645061787657e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.634012399167211787e-05,1.007188965649212509e-02,9.473324709815005365e-03,1.357380305032955211e-04
