6.936953482902826276e-03,2.934350552083243857e-02,8.280387890543881857e-02,1.293909128432082778e-01,9.355747663273509263e-01,9.864709762163283990e-01,9.910696182188162284e-01,9.464650201634539073e-01,9.621368791861156788e-01,9.910696182188162284e-01,9.955792003538281865e-01,8.947457842682388085e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.885799552510740273e-01,1.000000000000000000e+00,9.817830627966819268e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355747663273509263e-01
1.234628549603405817e-01,0.000000000000000000e+00,2.172193410990783124e-04,5.566018554316202798e-04,9.127514449091719273e-01,7.654720129278237417e-01,1.000000000000000000e+00,9.464650201634539073e-01,3.026659560668611970e-01,2.971330950432707341e-01,2.455811816516019208e-01,2.809477001012556929e-01,2.608138481110730197e-02,9.127514449091719273e-01,1.000000000000000000e+00,9.721389167339319348e-01,1.000000000000000000e+00,9.770057342660164457e-01,9.721389167339319348e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.817830627966819268e-01,9.721389167339319348e-01,9.817830627966819268e-01,1.000000000000000000e+00,8.885799552510740273e-01,8.885799552510740273e-01,1.000000000000000000e+00,9.910696182188162284e-01,9.570018766607334415e-01,9.410638475366561728e-01,9.517778233231245499e-01,9.770057342660164457e-01,5.816399395919333859e-01,2.207867857068101375e-02,8.539128218153625369e-03,1.095378275985847694e-02,9.355747663273509263e-01,8.760095323435060921e-01,9.621368791861156788e-01
9.770057342660164457e-01,9.721389167339319348e-01,1.000000000000000000e+00,9.464650201634539073e-01,9.770057342660164457e-01,9.517778233231245499e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.570018766607334415e-01,9.910696182188162284e-01,9.864709762163283990e-01,9.410638475366561728e-01,6.840048872223111753e-02,6.441826318409778034e-03,1.031978387584043567e-02,1.760718152973548764e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.910696182188162284e-01,9.127514449091719273e-01,1.000000000000000000e+00,9.721389167339319348e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.621368791861156788e-01,1.000000000000000000e+00,9.127514449091719273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955792003538281865e-01,9.464650201634539073e-01,8.227611311847858877e-01,1.000000000000000000e+00,9.185859084117029560e-01
3.026659560668611970e-01,3.373032801130249059e-01,4.839582928760117198e-01,3.555371715116389941e-01,3.196769918392595167e-01,2.504294347817622168e-01,3.743668286066162976e-01,3.617482391751397630e-01,3.493923371637736031e-01,4.481894739714121778e-01,2.756901997361810297e-01,3.743668286066162976e-01,3.313598785178459294e-01,2.603291251466208767e-01,2.360863743626340494e-01,3.743668286066162976e-01,4.003708512673760378e-01,4.205187571831088267e-01,3.026659560668611970e-01,4.137432759123399473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.243351303325635371e-01,1.000000000000000000e+00,9.770057342660164457e-01,1.000000000000000000e+00,9.770057342660164457e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.243351303325635371e-01,1.000000000000000000e+00,9.621368791861156788e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.506886661108874967e-03,5.071240406431937013e-03,2.304307766069529917e-02,9.185859084117029560e-01,8.087766408531559259e-01
1.519556386303469800e-02,5.089225678332955083e-02,8.760095323435060921e-01,1.000000000000000000e+00,9.955792003538281865e-01,1.443548062482127511e-02,6.441826318409778034e-03,2.504414472941249303e-02,9.355747663273509263e-01,2.823075884314035777e-02,6.441826318409778034e-03,9.817830627966819268e-01,9.355747663273509263e-01,9.955792003538281865e-01,9.243351303325635371e-01,1.678118641333475880e-02,9.706125367926443995e-03,2.022076892416330152e-02,1.597739086300967518e-02,1.000000000000000000e+00
5.816399395919333859e-01,1.160830461840081651e-02,1.760718152973548764e-02,1.443548062482127511e-02,1.621990431039976310e-01,6.936953482902826276e-03,1.228353793163618028e-02,1.031978387584043567e-02,9.706125367926443995e-03,1.297967710871172908e-02,6.936953482902826276e-03,2.608138481110730197e-02,6.435574776879691150e-01,1.000000000000000000e+00,9.570018766607334415e-01,1.369692253578792124e-02,4.652204823072943196e-03,2.022076892416330152e-02,5.249234452403204326e-02,7.640014071360770598e-02
1.228353793163618028e-02,6.441826318409778034e-03,1.845561350661113764e-02,6.936953482902826276e-03,1.519556386303469800e-02,4.652204823072943196e-03,5.071240406431937013e-03,7.451446419153529184e-03,8.539128218153625369e-03,1.443548062482127511e-02,6.936953482902826276e-03,1.709996106863590111e-03,8.565776570304101112e-01,9.721389167339319348e-01,1.000000000000000000e+00,1.228353793163618028e-02,1.160830461840081651e-02,8.704414654630986299e-04,3.807730839686436775e-01,9.112630473073394730e-03
7.451446419153529184e-03,1.297967710871172908e-02,3.657321195763291177e-02,6.357995768420761085e-01,4.652204823072943196e-03,2.608138481110730197e-02,2.608138481110730197e-02,7.985453375450176153e-03,1.369692253578792124e-02,1.845561350661113764e-02,1.845561350661113764e-02,5.965922255202928473e-03,3.313598785178459294e-01,1.517823944538202463e-01,6.936953482902826276e-03,4.251876673266236951e-03,9.706125367926443995e-03,1.369692253578792124e-02,1.228353793163618028e-02,3.373032801130249059e-01
4.778714205480658062e-02,7.945549861353609078e-01,2.207867857068101375e-02,1.095378275985847694e-02,1.678118641333475880e-02,2.236678214512831300e-03,1.597739086300967518e-02,6.936953482902826276e-03,2.091891372537898197e-01,8.631298073294118023e-01,9.112630473073394730e-03,2.504414472941249303e-02,1.297967710871172908e-02,6.441826318409778034e-03,1.597739086300967518e-02,1.297967710871172908e-02,1.160830461840081651e-02,1.519556386303469800e-02,1.297967710871172908e-02,2.553453263003754858e-01
1.160830461840081651e-02,9.706125367926443995e-03,9.706125367926443995e-03,2.504414472941249303e-02,1.369692253578792124e-02,4.251876673266236951e-03,5.509104161527488344e-03,9.721389167339319348e-01,9.770057342660164457e-01,9.570018766607334415e-01,1.000000000000000000e+00,7.801138976105426170e-01,3.373032801130249059e-01,5.249234452403204326e-02,1.964370592385127935e-03,1.597739086300967518e-02,4.652204823072943196e-03,2.916690985851138618e-01,1.000000000000000000e+00,9.410638475366561728e-01
4.652204823072943196e-03,6.278645361238756328e-02,7.356643213004004922e-01,9.570018766607334415e-01,1.000000000000000000e+00,9.190890286470508597e-02,2.916690985851138618e-01,8.885799552510740273e-01,9.570018766607334415e-01,1.000000000000000000e+00,9.621368791861156788e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.623482507496676219e-01,1.845561350661113764e-02,4.251876673266236951e-03,2.934350552083243857e-02,9.621368791861156788e-01,9.410638475366561728e-01,9.955792003538281865e-01
9.864709762163283990e-01,1.000000000000000000e+00,9.721389167339319348e-01,9.817830627966819268e-01,1.000000000000000000e+00,9.299983189721635624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721389167339319348e-01,9.410638475366561728e-01,1.000000000000000000e+00,3.162010164609760105e-03,1.031978387584043567e-02,1.597739086300967518e-02,3.196769918392595167e-01,9.299983189721635624e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.910696182188162284e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.464650201634539073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864709762163283990e-01,1.000000000000000000e+00,9.410638475366561728e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.652204823072943196e-03,1.369692253578792124e-02,1.519556386303469800e-02,4.628125814525925474e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.864709762163283990e-01
1.000000000000000000e+00,9.671826079736071113e-01,9.721389167339319348e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955792003538281865e-01,9.910696182188162284e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.355747663273509263e-01,9.570018766607334415e-01,1.597739086300967518e-02,2.236678214512831300e-03,1.443548062482127511e-02,5.089225678332955083e-02,1.000000000000000000e+00,9.910696182188162284e-01,1.000000000000000000e+00,9.671826079736071113e-01,1.000000000000000000e+00
9.621368791861156788e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864709762163283990e-01,9.185859084117029560e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.299983189721635624e-01,1.000000000000000000e+00,1.807157708962645881e-01,4.336075035373866682e-02,2.236678214512831300e-03,2.022076892416330152e-02,2.653810704801836118e-01,1.000000000000000000e+00,9.517778233231245499e-01,1.000000000000000000e+00,9.817830627966819268e-01,9.955792003538281865e-01,1.000000000000000000e+00
9.671826079736071113e-01,9.955792003538281865e-01,4.336075035373866682e-02,4.251876673266236951e-03,2.360863743626340494e-01,4.411889284989639615e-01,1.760718152973548764e-02,2.608138481110730197e-02,1.254758661221814847e-03,3.657321195763291177e-02,1.964370592385127935e-03,2.504414472941249303e-02,8.432568805670588308e-01,9.464650201634539073e-01,9.721389167339319348e-01,9.910696182188162284e-01,9.817830627966819268e-01,9.910696182188162284e-01,1.000000000000000000e+00,8.947457842682388085e-01
1.000000000000000000e+00,9.770057342660164457e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.743668286066162976e-01,2.178936077705614371e-01,1.264016417194291642e-01,7.034427650888815109e-02,2.504294347817622168e-01,5.133964594469954124e-01,9.770057342660164457e-01,9.910696182188162284e-01,1.000000000000000000e+00,9.817830627966819268e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.008303805892233784e-01,9.410638475366561728e-01,8.885799552510740273e-01,1.122000014142743030e-01
