8.334911314316332046e-03,3.951883787932471831e-02,1.336520004483099031e-02,1.408525566100797023e-02,1.885246962338437207e-02,8.334911314316332046e-03,1.717682160744078701e-02,1.132857803933505665e-02,1.482623452271098624e-02,1.132857803933505665e-02,1.198705494289496222e-02,1.800363400552289911e-02,8.334911314316332046e-03,1.972356644437483347e-02,1.007188965649212509e-02,1.198705494289496222e-02,1.800363400552289911e-02,6.771720920320165732e-03,1.198705494289496222e-02,1.132857803933505665e-02
1.357380305032955211e-04,7.273727967475558664e-03,1.408525566100797023e-02,2.971568936679103504e-02,2.153352623037521271e-02,5.378358879424528609e-03,9.473324709815005365e-03,1.408525566100797023e-02,5.824169701217665231e-03,8.334911314316332046e-03,3.424089681914386455e-03,4.542039508250824559e-03,6.288580151711854228e-03,3.424089681914386455e-03,2.184046645061787657e-03,8.334911314316332046e-03,7.634012399167211787e-05,2.247289591118026286e-02,1.438878935050219750e-03,1.198705494289496222e-02
9.675941548119035840e-01,1.945947902187760981e-01,1.885246962338437207e-02,7.273727967475558664e-03,1.266586532947791902e-02,1.972356644437483347e-02,1.482623452271098624e-02,1.482623452271098624e-02,3.319321212688661898e-02,9.575498026178232980e-01,1.000000000000000000e+00,8.320782383903081447e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,7.273727967475558664e-03,1.438878935050219750e-03
9.575498026178232980e-01,9.165927537876418507e-02,1.408525566100797023e-02,1.336520004483099031e-02,1.558834479424077782e-02,2.343554032520539857e-02,7.794742561126093844e-03,1.007188965649212509e-02,1.986443551597269763e-01,9.471575463009682672e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.626155798626029325e-01,9.575498026178232980e-01,9.471575463009682672e-01,8.585896409823288167e-01,8.777285795644487187e-01,4.224259066861226625e-02,2.247289591118026286e-02
8.585896409823288167e-01,6.655995530198109689e-02,1.885246962338437207e-02,1.266586532947791902e-02,4.151295622462121068e-03,8.334911314316332046e-03,5.378358879424528609e-03,2.153352623037521271e-02,1.377004932566470996e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.911767481823660075e-01,8.901107687206210040e-01,9.956317252597673972e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.772892304098690364e-01,3.382886817330076346e-01,1.558834479424077782e-02,1.132857803933505665e-02
2.930767028715342559e-01,7.794742561126093844e-03,2.184046645061787657e-03,8.894386223823496848e-03,1.336520004483099031e-02,2.646584407208992309e-02,8.334911314316332046e-03,6.771720920320165732e-03,2.247289591118026286e-02,6.288580151711854228e-03,5.764958565713722283e-02,9.911767481823660075e-01,9.772892304098690364e-01,9.820056745048413305e-01,9.626155798626029325e-01,9.196746525739609712e-01,9.309227771972075072e-01,8.708627894538396863e-02,1.198705494289496222e-02,1.069024945368144373e-02
1.090020547264995143e-01,1.408525566100797023e-02,1.482623452271098624e-02,1.558834479424077782e-02,6.771720920320165732e-03,1.198705494289496222e-02,9.473324709815005365e-03,1.069024945368144373e-02,5.378358879424528609e-03,1.558834479424077782e-02,1.866777086695969867e-01,9.309227771972075072e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.165927537876418507e-02,1.132857803933505665e-02,5.824169701217665231e-03
3.200821616259398594e-02,7.794742561126093844e-03,1.069024945368144373e-02,9.473324709815005365e-03,4.151295622462121068e-03,8.334911314316332046e-03,9.473324709815005365e-03,6.771720920320165732e-03,6.288580151711854228e-03,1.007188965649212509e-02,3.813035070684970829e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.139251161116722644e-01,9.956317252597673972e-01,9.471575463009682672e-01,5.570317317037346561e-01,4.086653056639699688e-02,2.768585924490989027e-03,1.132857803933505665e-02
1.336520004483099031e-02,4.542039508250824559e-03,8.894386223823496848e-03,1.007188965649212509e-02,4.951022232559155328e-03,5.378358879424528609e-03,8.334911314316332046e-03,1.266586532947791902e-02,4.542039508250824559e-03,3.200821616259398594e-02,8.839582833647650073e-01,9.364199464618200297e-01,9.675941548119035840e-01,9.772892304098690364e-01,9.956317252597673972e-01,9.866347999551690062e-01,1.090020547264995143e-01,5.824169701217665231e-03,1.198705494289496222e-02,4.951022232559155328e-03
6.288580151711854228e-03,6.288580151711854228e-03,1.408525566100797023e-02,7.794742561126093844e-03,7.273727967475558664e-03,6.288580151711854228e-03,7.794742561126093844e-03,5.824169701217665231e-03,7.273727967475558664e-03,8.486065276685669789e-02,9.523970307630762466e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.956317252597673972e-01,9.911767481823660075e-01,9.196746525739609712e-01,1.945947902187760981e-01,1.717682160744078701e-02,8.894386223823496848e-03,3.087423019948941968e-03
