1.555901536649777032e-02,1.033558276791299302e-02,1.640197559941355271e-02,3.615135871757142738e-02,3.096535226642746844e-02,8.828593612005881941e-02,3.480890425389090992e-02,1.816310432734719038e-02,5.308779236785684391e-02,5.268430747686106766e-03,4.381572162185775471e-03,3.096535226642746844e-02,2.738899614621490355e-02,1.033558276791299302e-02,1.010866782194789620e-01,1.640197559941355271e-02,3.893073046568689549e-02,1.908184480584027704e-02,5.268430747686106766e-03,4.814399803219102797e-03
2.002643086201729566e-02,1.243156794602815265e-02,4.805722641184308891e-02,4.200881959796039511e-01,2.515435512612549940e-01,4.722335892487378173e-01,5.673553587418268540e-01,4.495247251127135191e-01,5.111378391039559377e-01,8.384683673962194383e-01,6.660205473169886758e-01,9.952964187572761467e-01,6.083209514408266516e-01,9.702673112841065928e-01,5.836860257966721699e-01,1.405233022173706381e-01,3.221631581742715605e-02,1.934487505659508114e-03,3.349736306260060748e-02,2.974407117431320663e-02
1.170953288190653210e-02,4.805722641184308891e-02,1.243156794602815265e-02,5.032609965626576587e-01,6.742415161570637361e-01,3.383635971907975604e-01,7.862056415544715904e-03,2.222458267292740965e-03,3.578969676309217817e-03,7.862056415544715904e-03,5.743812903243619705e-03,4.487990303922400476e-02,1.439581382788591990e-01,5.836860257966721699e-01,5.350198080077780416e-01,6.742415161570637361e-01,3.074835293410396742e-01,3.615135871757142738e-02,7.862056415544715904e-03,8.446658578206119386e-03
7.862056415544715904e-03,1.640197559941355271e-02,1.317728718325830370e-02,7.311788584340748187e-01,5.673553587418268540e-01,4.570370177598818140e-01,2.002643086201729566e-02,1.908184480584027704e-02,1.101094696765486138e-02,2.530788121490289144e-03,2.738899614621490355e-02,7.299650402186975105e-03,4.487990303922400476e-02,1.394693327018989119e-02,4.969829179305700756e-02,7.471534575275333712e-01,6.248015948258587304e-01,4.954299657803603041e-01,6.759257325041684826e-03,9.683220370873643623e-03
1.474075660330830852e-02,1.243156794602815265e-02,1.033558276791299302e-02,5.032609965626576587e-01,3.383635971907975604e-01,5.350198080077780416e-01,6.240701137103493897e-03,2.514805884944079292e-02,8.446658578206119386e-03,1.170953288190653210e-02,2.406948278718655521e-02,1.640197559941355271e-02,1.474075660330830852e-02,1.394693327018989119e-02,6.294135354820021636e-04,4.128898169039134092e-01,5.032609965626576587e-01,8.666650217825874192e-01,2.099716886245486455e-02,6.240701137103493897e-03
2.859577473626408791e-03,1.640197559941355271e-02,9.053647325191911330e-03,4.057584841517650198e-01,5.592265684952800742e-01,8.239006697728722406e-01,1.571487295740929188e-04,1.394693327018989119e-02,2.301836762213537238e-02,9.683220370873643623e-03,5.268430747686106766e-03,1.170953288190653210e-02,1.243156794602815265e-02,4.487990303922400476e-02,9.053647325191911330e-03,5.836860257966721699e-01,5.350198080077780416e-01,4.646072434063938106e-01,6.759257325041684826e-03,1.726991126661556880e-02
8.446658578206119386e-03,9.053647325191911330e-03,4.036853225372657311e-02,7.069403851795585947e-01,2.841757147454549992e-01,5.592265684952800742e-01,2.625444427175650797e-02,3.349736306260060748e-02,1.394693327018989119e-02,3.969806829297649851e-03,3.480890425389090992e-02,2.855208026236523769e-02,1.394693327018989119e-02,2.222458267292740965e-03,9.683220370873643623e-03,6.906345054186824317e-01,4.495247251127135191e-01,4.346807693889532254e-01,1.934487505659508114e-03,7.232513370240095663e-02
3.208933398589673171e-03,1.726991126661556880e-02,7.299650402186975105e-03,4.646072434063938106e-01,3.644416092838575483e-01,4.722335892487378173e-01,9.683220370873643623e-03,1.908184480584027704e-02,2.002643086201729566e-02,2.530788121490289144e-03,9.683220370873643623e-03,1.170953288190653210e-02,6.240701137103493897e-03,1.243156794602815265e-02,1.640197559941355271e-02,4.057584841517650198e-01,3.320335546835423979e-01,1.000000000000000000e+00,3.927440033626201520e-05,1.666782067247172573e-03
3.208933398589673171e-03,8.446658578206119386e-03,1.934487505659508114e-03,5.592265684952800742e-01,8.999880691309652958e-01,3.196039188179417012e-01,2.974407117431320663e-02,5.268430747686106766e-03,6.031121780374487651e-02,1.033558276791299302e-02,7.862056415544715904e-03,1.474075660330830852e-02,4.381572162185775471e-03,1.555901536649777032e-02,3.752515490922043312e-02,3.578095172999563034e-01,4.799141586655902847e-01,8.312217857481880579e-01,2.859577473626408791e-03,6.759257325041684826e-03
9.844188931532080016e-04,9.683220370873643623e-03,7.862056415544715904e-03,6.000947681108991238e-01,7.785478067602709107e-01,3.015398172608801941e-01,3.615135871757142738e-02,6.240701137103493897e-03,1.101094696765486138e-02,8.446658578206119386e-03,7.299650402186975105e-03,4.814399803219102797e-03,3.969806829297649851e-03,1.394693327018989119e-02,8.117638221576524427e-02,6.577876309086422291e-01,5.673553587418268540e-01,2.313223567133543823e-01,0.000000000000000000e+00,1.666782067247172573e-03
