6.163163471490011244e-03,8.250894909947580763e-03,8.823390726497442466e-03,1.132073629944781862e-02,6.655075067960089692e-03,6.163163471490011244e-03,6.163163471490011244e-03,9.416443284851026482e-03,1.820696896949417290e-02,3.997363064142318498e-03,9.416443284851026482e-03,6.163163471490011244e-03,7.698785527788713431e-03,4.391794622362305001e-03,1.651948322932816904e-02,1.003022899424822756e-02,7.698785527788713431e-03,7.166898327878670934e-03,5.238495735087805860e-03,7.698785527788713431e-03
6.655075067960089692e-03,4.391794622362305001e-03,2.309871716696870921e-03,1.003022899424822756e-02,1.066493041343979931e-02,1.132073629944781862e-02,5.691017184723216361e-03,1.003022899424822756e-02,1.765871858855530769e-03,5.691017184723216361e-03,1.651948322932816904e-02,8.823390726497442466e-03,3.622052479115349995e-03,4.805464490887259403e-03,3.037072779353904711e-02,5.441771911920643273e-02,2.091394806325012207e-02,1.735168074511056133e-02,1.132073629944781862e-02,1.132073629944781862e-02
8.823390726497442466e-03,7.166898327878670934e-03,2.309871716696870921e-03,1.003022899424822756e-02,7.698785527788713431e-03,6.163163471490011244e-03,1.765871858855530769e-03,7.698785527788713431e-03,2.486269267725420978e-02,8.250894909947580763e-03,1.295706609935675952e-03,8.823390726497442466e-03,1.571012953704765611e-02,1.132073629944781862e-02,3.265751223742791986e-03,7.166898327878670934e-03,4.805464490887259403e-03,5.238495735087805860e-03,6.163163471490011244e-03,1.066493041343979931e-02
5.238495735087805860e-03,1.415899940636228781e-02,8.823390726497442466e-03,9.416443284851026482e-03,7.166898327878670934e-03,8.823390726497442466e-03,7.698785527788713431e-03,2.591241413504756508e-02,2.309871716696870921e-03,2.486269267725420978e-02,1.492337945906171796e-02,1.003022899424822756e-02,3.622052479115349995e-03,1.003022899424822756e-02,3.997363064142318498e-03,1.066493041343979931e-02,5.238495735087805860e-03,7.166898327878670934e-03,1.199784165735270046e-02,1.651948322932816904e-02
6.655075067960089692e-03,1.908560151954974415e-02,1.066493041343979931e-02,2.928353314843468429e-03,1.735168074511056133e-02,2.921658710964640873e-02,3.526012328873373569e-02,5.112254231083477457e-02,4.952458231434869046e-02,1.571012953704765611e-02,5.238495735087805860e-03,4.492378592540229726e-02,2.383828410586296201e-02,2.928353314843468429e-03,1.908560151954974415e-02,3.461488794302575167e-01,1.132073629944781862e-02,1.492337945906171796e-02,2.921658710964640873e-02,1.820696896949417290e-02
4.805464490887259403e-03,7.166898327878670934e-03,9.416443284851026482e-03,1.269644779105086503e-02,2.718338561466885350e-01,5.047820418554312960e-01,6.838682420420819641e-01,6.916894067748698971e-01,5.816399395919333859e-01,7.072680558306007059e-01,6.445583558150810299e-01,5.738306843029651327e-01,5.123167999686680796e-01,4.250312872210442738e-01,1.545881359304139002e-01,5.275343379240540753e-02,5.238495735087805860e-03,4.391794622362305001e-03,3.787355218524975781e-02,3.276015530353623001e-02
3.037072779353904711e-02,9.416443284851026482e-03,1.199784165735270046e-02,1.269644779105086503e-02,4.677679299579745043e-01,5.123167999686680796e-01,6.681765252201866678e-01,6.287923297474006246e-01,7.072680558306007059e-01,6.994902956648376691e-01,7.304342232117297939e-01,6.366755206003817946e-01,6.366755206003817946e-01,6.445583558150810299e-01,6.366755206003817946e-01,4.750766099546536170e-01,7.717285781992327953e-02,1.003022899424822756e-02,4.060348447762397728e-02,5.784836015561609091e-02
3.399614205417909873e-02,5.238495735087805860e-03,1.492337945906171796e-02,2.091394806325012207e-02,6.445583558150810299e-01,4.898387928282957882e-01,7.150198452223593959e-01,7.757651004640795378e-01,7.227428368844523998e-01,5.351491455963313104e-01,6.760296609241394084e-01,6.994902956648376691e-01,6.760296609241394084e-01,5.123167999686680796e-01,6.524380237967980500e-01,6.445583558150810299e-01,5.973113963022695927e-01,4.201312385849252651e-02,2.383828410586296201e-02,2.808904096474714590e-02
4.060348447762397728e-02,1.735168074511056133e-02,1.998783880069268312e-02,6.655075067960089692e-03,1.804673927791304588e-01,4.112447806827166930e-01,6.681765252201866678e-01,7.532910531146430611e-01,6.209115729184027099e-01,8.250894909947580763e-03,0.000000000000000000e+00,3.622052479115349995e-03,6.899225715219552135e-02,5.582778075853038757e-01,6.760296609241394084e-01,6.209115729184027099e-01,7.150198452223593959e-01,6.704323390635015534e-02,1.132073629944781862e-02,2.283888609839052758e-02
7.166898327878670934e-03,1.003022899424822756e-02,5.441771911920643273e-02,2.513756101490705053e-01,2.137900014978201257e-01,6.838682420420819641e-01,6.916894067748698971e-01,6.130360140952080261e-01,4.181078488803101623e-01,2.591241413504756508e-02,1.269644779105086503e-02,8.250894909947580763e-03,7.506893691775247401e-02,5.198909720905492415e-01,5.428287842455301604e-01,7.072680558306007059e-01,6.287923297474006246e-01,6.513158548340537701e-02,6.513158548340537701e-02,4.492378592540229726e-02
