1.472881848843445030e-01,1.199013523801127357e-01,1.227445061766086615e-01,2.720812593588335937e-01,1.256361975988763147e-01,1.408439964641869380e-01,8.052841833563449681e-02,1.752491840595671313e-01,4.654477018587156734e-02,4.224259066861226625e-02,3.690708561870858356e-02,2.971568936679103504e-02,5.824169701217665231e-03,3.200821616259398594e-02,8.334911314316332046e-03,1.132857803933505665e-02,2.543173581985390397e-02,2.646584407208992309e-02,2.860752283352609171e-02,2.752434149690656875e-02
3.941621357412103954e-01,4.761123990379783066e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.904142590823017844e-01,2.154612136398003919e-01,1.346085716207049421e-01,4.086653056639699688e-02,2.971568936679103504e-02,2.442172850020342748e-02,1.132857803933505665e-02,8.894386223823496848e-03,1.972356644437483347e-02,2.442172850020342748e-02,2.752434149690656875e-02,3.084914897265041492e-02,3.200821616259398594e-02
2.984936333452945512e-01,1.315676215984543651e-01,1.000000000000000000e+00,8.839582833647650073e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.911767481823660075e-01,8.184277353471732797e-01,1.000000000000000000e+00,9.309227771972075072e-01,9.772892304098690364e-01,3.319321212688661898e-02,1.408525566100797023e-02,2.247289591118026286e-02,2.543173581985390397e-02,2.971568936679103504e-02,3.440446477644506368e-02,3.819914359102502543e-02
2.425922585598639658e-01,4.341613865018841834e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,4.341613865018841834e-01,7.832747106835282747e-01,7.842073742404712111e-02,2.198224564661892533e-01,8.839582833647650073e-01,1.000000000000000000e+00,7.170519274658888609e-01,9.523970307630762466e-01,4.956180651478497151e-02,1.717682160744078701e-02,2.971568936679103504e-02,3.319321212688661898e-02,3.819914359102502543e-02,3.951883787932471831e-02
7.170519274658888609e-01,2.720812593588335937e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.539459986948660819e-01,5.420141530845593580e-01,5.111621178233610036e-02,7.036736420974921968e-02,4.803812967604733503e-02,5.936404613613831260e-02,1.116570808703965245e-01,9.956317252597673972e-01,9.724853927395630260e-01,1.000000000000000000e+00,2.343554032520539857e-02,3.200821616259398594e-02,3.564230878319099571e-02,3.951883787932471831e-02,4.086653056639699688e-02
7.245555217794337199e-01,4.139020234479855453e-01,9.675941548119035840e-01,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.205988165630255016e-01,2.069280900993442363e-01,5.420141530845593580e-01,2.752434149690656875e-02,4.086653056639699688e-02,4.508132401265322470e-02,9.820056745048413305e-01,9.471575463009682672e-01,9.196746525739609712e-01,5.936404613613831260e-02,3.200821616259398594e-02,3.440446477644506368e-02,3.819914359102502543e-02,3.951883787932471831e-02
5.123464269685262806e-01,9.080930094496588723e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.820056745048413305e-01,9.080930094496588723e-01,6.332438931183452802e-01,2.768585924490989027e-03,3.690708561870858356e-02,3.690708561870858356e-02,3.319321212688661898e-02,3.951883787932471831e-02,8.585896409823288167e-01,9.911767481823660075e-01,9.575498026178232980e-01,5.936404613613831260e-02,3.319321212688661898e-02,3.440446477644506368e-02,3.564230878319099571e-02,3.440446477644506368e-02
6.255777659944470326e-01,1.227445061766086615e-01,9.626155798626029325e-01,9.575498026178232980e-01,1.000000000000000000e+00,8.839582833647650073e-01,5.645790193573922977e-01,2.287364744946877027e-01,4.086653056639699688e-02,1.199013523801127357e-01,3.690708561870858356e-02,2.153352623037521271e-02,1.000000000000000000e+00,9.139251161116722644e-01,1.000000000000000000e+00,3.440446477644506368e-02,3.690708561870858356e-02,3.564230878319099571e-02,3.319321212688661898e-02,2.971568936679103504e-02
4.761123990379783066e-01,5.721490084943918752e-01,8.520649338896632008e-01,9.309227771972075072e-01,1.000000000000000000e+00,9.820056745048413305e-01,6.111184955199910201e-02,9.400775323790278026e-02,1.013078642655523137e-01,2.752434149690656875e-02,1.000000000000000000e+00,7.688477797763761945e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.442172850020342748e-02,3.319321212688661898e-02,1.972356644437483347e-02,3.564230878319099571e-02,3.819914359102502543e-02,3.440446477644506368e-02
9.400775323790278026e-02,4.956180651478497151e-02,3.877021270048251478e-01,9.523970307630762466e-01,9.253407893761083081e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.866347999551690062e-01,1.000000000000000000e+00,8.961848053049833451e-01,9.418317067906204487e-01,9.253407893761083081e-01,9.575498026178232980e-01,9.675941548119035840e-01,3.095291699443273870e-01,6.289345622025299676e-02,4.803812967604733503e-02,1.336520004483099031e-02,2.646584407208992309e-02,3.951883787932471831e-02
