2.149643182036533109e-02,9.262654510512729686e-03,1.319547747237127637e-02,1.706281204890772521e-02,9.262654510512729686e-03,5.153845971116968738e-03,1.392505536122929689e-02,5.241489490796457096e-01,9.178438366952857974e-01,2.870895972899272786e-01,1.011081498004331169e-01,5.680471707964528105e-02,6.967145694177334647e-02,4.268898231327071524e-02,7.367735462496018128e-02,6.967145694177334647e-02,9.128738514044562602e-02,1.062891285048406242e-01,1.229740472793714040e-01,1.089494206874733195e-01
4.710870126432775001e-02,4.560474377250348793e-02,3.591823680352781989e-02,3.340929023510300078e-02,3.721467821776977547e-02,4.127635304634196672e-02,7.573592029866713787e-03,4.268898231327071524e-02,7.997671209243198409e-02,7.852789266786167621e-01,9.119514202987756279e-01,2.050008865206176256e-01,1.200705838860189195e-01,1.011081498004331169e-01,1.089494206874733195e-01,1.259280596538855379e-01,8.437638211517048403e-02,8.663793942681843885e-02,9.610919309025797719e-02,1.062891285048406242e-01
3.340929023510300078e-02,6.210535495036365039e-02,4.710870126432775001e-02,4.560474377250348793e-02,4.710870126432775001e-02,8.215616330471427198e-02,4.413164293723185333e-02,3.721467821776977547e-02,1.876658828191076281e-02,4.268898231327071524e-02,5.393229241083948855e-01,9.459932569183480133e-01,4.795442815450174368e-01,1.089494206874733195e-01,1.200705838860189195e-01,1.062891285048406242e-01,1.116570808703965245e-01,1.447498080693753464e-01,1.172170275225648817e-01,1.011081498004331169e-01
6.967145694177334647e-02,9.367644679953357478e-02,6.394246057961733287e-02,8.663793942681843885e-02,5.853697198209098507e-02,7.165539852714757074e-02,8.894141257154759839e-02,1.089494206874733195e-01,1.966119332414818510e-01,1.447498080693753464e-01,1.767424265686465268e-01,1.925131001446639400e-01,2.136483848313224798e-01,3.508610297177097159e-01,4.868713975786517212e-01,3.508610297177097159e-01,2.136483848313224798e-01,1.884773011636775852e-01,1.036755786574957844e-01,9.128738514044562602e-02
7.997671209243198409e-02,7.997671209243198409e-02,6.394246057961733287e-02,1.767424265686465268e-01,2.225583931260255444e-01,2.558604730946865691e-01,2.271129973411961933e-01,2.317345789580926574e-01,1.382624994114895478e-01,6.772500036349776709e-02,6.772500036349776709e-02,6.394246057961733287e-02,1.706281204890772521e-02,1.467635498302555241e-02,2.245388131093360023e-02,1.319547747237127637e-02,2.925387094122148257e-01,1.000000000000000000e+00,9.909967416781890748e-01,3.036468630337385566e-01
7.997671209243198409e-02,8.894141257154759839e-02,6.581550654661297295e-02,9.858622521407334194e-02,1.011081498004331169e-01,9.367644679953357478e-02,2.652866323763149875e-02,1.876658828191076281e-02,6.063333760963660751e-03,5.180999235007197751e-02,4.864393946719560574e-02,2.652866323763149875e-02,2.444169429065631491e-02,5.021089005890404244e-02,3.219606466334901107e-02,2.547263551461849407e-02,1.790325831935996731e-02,2.136483848313224798e-01,6.946875020239648979e-01,8.812266513900728349e-01
6.581550654661297295e-02,8.894141257154759839e-02,9.367644679953357478e-02,9.610919309025797719e-02,9.858622521407334194e-02,9.858622521407334194e-02,2.149643182036533109e-02,5.510644746005070177e-02,1.767424265686465268e-01,9.610919309025797719e-02,9.367644679953357478e-02,1.062891285048406242e-01,4.127635304634196672e-02,1.514574028463693822e-01,1.655539592641140090e-01,2.985036290725881503e-02,2.871721012485616703e-02,1.200705838860189195e-01,3.208329998142844808e-01,4.507227265823542939e-01
6.967145694177334647e-02,6.030368960227303760e-02,7.573786191567272175e-02,1.011081498004331169e-01,1.382624994114895478e-01,1.089494206874733195e-01,1.248740799974895621e-02,7.783746415989876988e-02,1.414789405482980988e-01,1.583904233402928519e-01,1.544959594255382665e-02,7.942494145479479621e-05,4.727899461438243335e-03,5.680471707964528105e-02,4.710870126432775001e-02,6.394246057961733287e-02,2.871721012485616703e-02,1.089494206874733195e-01,2.411802718876719653e-01,2.092920632289588800e-01
7.165539852714757074e-02,6.967145694177334647e-02,6.772500036349776709e-02,1.144127387130052520e-01,1.229740472793714040e-01,9.367644679953357478e-02,2.871721012485616703e-02,6.772500036349776709e-02,3.696929407719667937e-01,2.980578037712565687e-01,2.007743501109363060e-01,1.062891285048406242e-01,6.581550654661297295e-02,7.367735462496018128e-02,6.772500036349776709e-02,3.853959098437580860e-02,1.144127387130052520e-01,1.382624994114895478e-01,1.414789405482980988e-01,9.610919309025797719e-02
8.437638211517048403e-02,9.128738514044562602e-02,6.967145694177334647e-02,9.610919309025797719e-02,1.062891285048406242e-01,6.967145694177334647e-02,8.679501598670445739e-03,2.343554032520539857e-02,1.876658828191076281e-02,3.100986952637031779e-02,2.343554032520539857e-02,2.245388131093360023e-02,2.547263551461849407e-02,9.866165146392184490e-03,3.591823680352781989e-02,2.817104431103854001e-01,1.062891285048406242e-01,8.215616330471427198e-02,2.444169429065631491e-02,9.262654510512729686e-03
