8.750999359869775229e-03,1.020925782900305445e-01,2.465082271265412947e-02,2.073729999616250735e-02,5.560763287848241587e-02,3.370076056246232993e-02,1.189862216658010841e-02,3.754189953108805905e-02,1.981937078282238959e-02,5.732288233919628079e-02,4.452500887744462177e-02,3.370076056246232993e-02,2.029050325609189631e-01,2.957441294037185808e-01,2.264513698524582563e-02,8.517995286252065534e-02,3.370076056246232993e-02,3.495296974694089842e-02,1.057702451427526731e-02,2.073729999616250735e-02
5.392630856416357615e-02,7.635801462667960587e-03,3.623322603214213650e-02,4.452500887744462177e-02,6.112941349100203814e-03,1.981937078282238959e-02,2.569108890038530879e-02,4.908122441643966022e-02,4.024601634918646004e-02,9.339070433802446752e-03,3.370076056246232993e-02,8.979381725263295422e-02,6.642500003112690454e-02,7.645017110884883005e-02,3.887936789459763703e-02,8.517995286252065534e-02,2.675670737658302628e-02,7.635801462667960587e-03,8.750999359869775229e-03,7.635801462667960587e-03
1.892507269886306576e-02,3.370076056246232993e-02,1.557903614062455984e-02,3.013264409403852429e-01,3.013264409403852429e-01,3.737527510234013306e-01,8.130991158413936049e-01,9.290491456250101754e-01,6.305651429522080020e-01,7.768670605431831078e-01,8.271733569242691875e-01,7.768670605431831078e-01,4.920481824756992584e-01,5.372432190581780675e-01,4.627778904752314904e-01,4.067853263586599932e-01,3.362960331582808271e-01,1.271890355082816171e-01,3.010882668630617334e-02,8.183298878971970169e-03
9.457991978191729321e-02,2.291239451528843431e-03,2.569108890038530879e-02,3.495296974694089842e-02,6.776049329803816024e-01,3.802303273695286645e-01,4.700227227780527928e-01,8.073360890174663407e-02,6.267699837002300989e-02,6.453280364946072101e-02,1.805414294092956909e-02,4.024601634918646004e-02,4.024601634918646004e-02,5.732288233919628079e-02,2.029050325609189631e-01,5.835873908590364367e-01,5.296179988811328121e-01,3.362960331582808271e-01,1.189862216658010841e-02,7.108345535653871373e-03
3.370076056246232993e-02,6.453280364946072101e-02,1.189862216658010841e-02,1.259127073704220494e-02,7.768670605431831078e-01,7.393791754965849394e-01,2.342307177477107594e-01,3.754189953108805905e-02,5.066356278711509065e-02,5.227843931155248813e-02,3.247623586309224264e-02,9.703906147297675089e-02,4.908122441643966022e-02,5.732288233919628079e-02,3.069792500557554371e-01,6.931948585216112235e-01,5.758046303383813624e-01,4.846595876172084538e-01,2.569108890038530879e-02,2.363560449498036328e-02
1.805414294092956909e-02,3.247623586309224264e-02,1.479908533426268873e-02,2.465082271265412947e-02,5.220270707597510773e-01,5.220270707597510773e-01,8.611640197273067177e-01,3.010882668630617334e-02,2.363560449498036328e-02,1.100202526266901293e-01,3.887936789459763703e-02,1.892507269886306576e-02,8.183298878971970169e-03,2.569108890038530879e-02,2.159310531736511884e-01,8.201683612774584020e-01,4.773171834323466367e-01,3.673412238700047294e-01,4.601238264188712429e-02,2.896525407082795045e-02
7.645017110884883005e-02,5.066356278711509065e-02,1.981937078282238959e-02,3.247623586309224264e-02,5.449005292471751360e-01,1.000000000000000000e+00,7.164177806190485942e-01,7.032063779544578397e-02,3.010882668630617334e-02,8.979381725263295422e-02,3.370076056246232993e-02,4.164223773223545144e-02,3.623322603214213650e-02,6.112941349100203814e-03,3.754189953108805905e-02,7.009602441495913494e-01,6.541145442572300350e-01,5.220270707597510773e-01,4.601238264188712429e-02,1.981937078282238959e-02
3.495296974694089842e-02,6.085707570278442446e-02,4.601238264188712429e-02,3.370076056246232993e-02,4.994811477589525262e-01,2.794203946775060121e-01,4.920481824756992584e-01,1.892507269886306576e-02,4.753097738640084391e-02,4.024601634918646004e-02,3.127904048797242736e-02,2.675670737658302628e-02,2.291239451528843431e-03,1.479908533426268873e-02,1.242016673679766786e-01,5.449005292471751360e-01,4.555843028188446553e-01,5.603023218309789444e-01,1.479908533426268873e-02,2.569108890038530879e-02
1.285283502835752115e-03,1.020925782900305445e-01,4.766444338081574777e-03,1.122727275828337701e-02,3.737527510234013306e-01,4.413569821025686846e-01,4.994811477589525262e-01,1.330542270922420271e-02,2.465082271265412947e-02,2.167912992330298105e-02,1.330542270922420271e-02,2.073729999616250735e-02,4.908122441643966022e-02,3.127904048797242736e-02,6.453280364946072101e-02,2.688900572654909782e-01,2.794203946775060121e-01,7.620050089514983638e-01,1.981937078282238959e-02,1.557903614062455984e-02
2.896525407082795045e-02,4.024601634918646004e-02,8.915941322402395940e-04,1.057702451427526731e-02,2.342307177477107594e-01,6.462675656449308192e-01,5.603023218309789444e-01,6.600775431420236906e-03,1.805414294092956909e-02,2.073729999616250735e-02,2.167912992330298105e-02,1.720632543121135630e-02,5.195911124668671326e-03,1.720632543121135630e-02,7.436812961132364952e-02,5.069565966281003311e-01,3.609964261693059395e-01,6.541145442572300350e-01,2.264513698524582563e-02,8.750999359869775229e-03
3.964973655906155886e-03,1.122727275828337701e-02,7.108345535653871373e-03,1.981937078282238959e-02,6.070317433418311870e-01,2.637301747815269937e-01,8.611640197273067177e-01,3.495296974694089842e-02,3.887936789459763703e-02,1.479908533426268873e-02,2.569108890038530879e-02,1.057702451427526731e-02,1.259127073704220494e-02,3.754189953108805905e-02,1.462256143625274285e-01,4.135807370893611612e-01,5.296179988811328121e-01,3.623322603214213650e-02,3.010882668630617334e-02,1.720632543121135630e-02
2.569108890038530879e-02,8.915941322402395940e-04,4.908122441643966022e-02,6.600775431420236906e-03,2.437876778199880856e-01,4.700227227780527928e-01,2.847911274173453022e-01,4.484435072381384724e-01,5.144725766171903691e-01,6.148698728264232471e-01,4.067853263586599932e-01,9.955253970507846883e-01,5.758046303383813624e-01,9.511424220062143498e-01,5.913878789058134577e-01,4.920481824756992584e-01,4.413569821025686846e-01,6.112941349100203814e-03,8.183298878971970169e-03,1.557903614062455984e-02
8.183298878971970169e-03,1.892507269886306576e-02,5.701159543504542935e-04,2.569108890038530879e-02,3.802303273695286645e-01,4.773171834323466367e-01,5.680421165448416021e-01,1.747564882674754738e-01,4.024601634918646004e-02,3.010882668630617334e-02,1.981937078282238959e-02,4.306843252417812129e-02,4.452500887744462177e-02,3.247623586309224264e-02,1.155443231471178361e-01,2.784798956963693839e-02,6.227152423149738825e-01,7.393791754965849394e-01,9.703906147297675089e-02,3.010882668630617334e-02
1.747564882674754738e-01,4.452500887744462177e-02,1.805414294092956909e-02,3.239341124985269278e-03,1.396638433258017564e-01,5.144725766171903691e-01,5.680421165448416021e-01,2.073729999616250735e-02,7.635801462667960587e-03,7.635801462667960587e-03,9.947685627839533348e-03,3.623322603214213650e-02,5.066356278711509065e-02,3.495296974694089842e-02,1.127579679242454724e-01,2.896525407082795045e-02,8.545101390331183433e-01,9.667605157577581210e-01,8.677422448019228574e-01,3.247623586309224264e-02
1.638137076202839798e-02,1.509349183684235464e-03,1.404128861571377410e-02,1.892507269886306576e-02,8.517995286252065534e-02,9.616458238855644103e-01,4.413569821025686846e-01,4.452500887744462177e-02,3.495296974694089842e-02,1.285283502835752115e-03,1.404128861571377410e-02,0.000000000000000000e+00,2.264513698524582563e-02,3.239341124985269278e-03,2.784798956963693839e-02,3.239341124985269278e-03,6.384168378437807823e-01,4.000516122549260256e-01,9.616458238855644103e-01,4.356172207066779690e-03
1.509349183684235464e-03,1.259127073704220494e-02,1.509349183684235464e-03,5.644699311545604836e-03,1.904630454936913353e-01,3.867732106433231509e-01,4.000516122549260256e-01,2.784798956963693839e-02,1.981937078282238959e-02,1.285283502835752115e-03,1.479908533426268873e-02,8.750999359869775229e-03,4.766444338081574777e-03,2.073729999616250735e-02,1.079385393754787002e-03,5.195911124668671326e-03,5.603023218309789444e-01,1.000000000000000000e+00,6.384168378437807823e-01,7.635801462667960587e-03
5.701159543504542935e-04,4.766444338081574777e-03,1.122727275828337701e-02,7.108345535653871373e-03,2.847911274173453022e-01,8.994447506654216218e-01,8.477823072069452515e-01,4.452500887744462177e-02,1.189862216658010841e-02,1.330542270922420271e-02,7.635801462667960587e-03,3.623322603214213650e-02,7.635801462667960587e-03,8.894286818365592075e-06,7.218543373599127554e-04,2.291239451528843431e-03,4.846595876172084538e-01,3.737527510234013306e-01,7.087021533436125287e-01,6.112941349100203814e-03
2.264513698524582563e-02,3.964973655906155886e-03,2.291239451528843431e-03,4.766444338081574777e-03,1.429171527980214740e-01,3.802303273695286645e-01,5.144725766171903691e-01,9.703906147297675089e-02,2.012252987581919419e-03,3.204697443523780043e-04,3.592733242597896497e-03,4.164223773223545144e-02,3.623322603214213650e-02,1.079385393754787002e-03,1.285283502835752115e-03,2.012252987581919419e-03,6.541145442572300350e-01,5.220270707597510773e-01,8.932674266033833188e-01,5.701159543504542935e-04
3.239341124985269278e-03,2.363560449498036328e-02,4.024601634918646004e-02,1.330542270922420271e-02,1.073305384600545948e-01,4.627778904752314904e-01,6.854088133945035466e-01,1.271890355082816171e-01,8.750999359869775229e-03,1.638137076202839798e-02,1.057702451427526731e-02,4.363342391184315172e-04,5.644699311545604836e-03,1.404128861571377410e-02,4.024601634918646004e-02,1.259127073704220494e-02,7.987765854572669300e-01,1.429171527980214740e-01,2.688900572654909782e-01,7.635801462667960587e-03
1.981937078282238959e-02,3.557976943416851225e-05,1.981937078282238959e-02,2.847911274173453022e-01,5.913878789058134577e-01,2.957441294037185808e-01,4.555843028188446553e-01,6.070317433418311870e-01,7.620050089514983638e-01,6.931948585216112235e-01,5.758046303383813624e-01,5.913878789058134577e-01,6.541145442572300350e-01,6.305651429522080020e-01,6.541145442572300350e-01,6.931948585216112235e-01,7.694599434329492116e-01,6.112941349100203814e-03,7.635801462667960587e-03,6.085707570278442446e-02
