2.860752283352609171e-02,8.334911314316332046e-03,2.971568936679103504e-02,2.860752283352609171e-02,1.558834479424077782e-02,1.885246962338437207e-02,3.319321212688661898e-02,1.558834479424077782e-02,2.442172850020342748e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.442172850020342748e-02,2.646584407208992309e-02,3.084914897265041492e-02,2.971568936679103504e-02,2.543173581985390397e-02,4.224259066861226625e-02,3.084914897265041492e-02,2.343554032520539857e-02,2.442172850020342748e-02
2.153352623037521271e-02,2.752434149690656875e-02,1.069024945368144373e-02,1.198705494289496222e-02,3.819914359102502543e-02,3.564230878319099571e-02,1.132857803933505665e-02,2.860752283352609171e-02,2.343554032520539857e-02,2.442172850020342748e-02,2.343554032520539857e-02,2.153352623037521271e-02,2.343554032520539857e-02,2.752434149690656875e-02,2.646584407208992309e-02,2.247289591118026286e-02,3.440446477644506368e-02,2.543173581985390397e-02,1.972356644437483347e-02,2.061716856223390348e-02
1.069024945368144373e-02,1.482623452271098624e-02,4.224259066861226625e-02,6.844580294769690709e-02,1.336520004483099031e-02,1.336520004483099031e-02,2.442172850020342748e-02,2.543173581985390397e-02,2.442172850020342748e-02,2.543173581985390397e-02,2.442172850020342748e-02,2.153352623037521271e-02,2.343554032520539857e-02,2.646584407208992309e-02,2.543173581985390397e-02,2.061716856223390348e-02,2.860752283352609171e-02,2.153352623037521271e-02,1.800363400552289911e-02,2.061716856223390348e-02
2.646584407208992309e-02,1.637180050699357445e-02,2.247289591118026286e-02,2.343554032520539857e-02,3.819914359102502543e-02,1.063925690442967670e-01,2.772293894886789789e-01,1.608222661073319404e-01,2.860752283352609171e-02,2.971568936679103504e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.543173581985390397e-02,2.860752283352609171e-02,2.752434149690656875e-02,2.247289591118026286e-02,2.752434149690656875e-02,2.247289591118026286e-02,2.153352623037521271e-02,2.543173581985390397e-02
2.752434149690656875e-02,6.470933340944526324e-02,7.615650488804525109e-01,9.675941548119035840e-01,9.675941548119035840e-01,8.650428321994597658e-01,9.196746525739609712e-01,5.111621178233610036e-02,2.971568936679103504e-02,3.084914897265041492e-02,2.971568936679103504e-02,2.646584407208992309e-02,2.752434149690656875e-02,3.084914897265041492e-02,2.860752283352609171e-02,2.343554032520539857e-02,2.752434149690656875e-02,2.442172850020342748e-02,2.543173581985390397e-02,3.084914897265041492e-02
1.336520004483099031e-02,3.690708561870858356e-02,5.270176361362084727e-02,3.564230878319099571e-02,9.196746525739609712e-01,1.000000000000000000e+00,8.901107687206210040e-01,7.232513370240095663e-02,2.752434149690656875e-02,2.971568936679103504e-02,2.860752283352609171e-02,2.543173581985390397e-02,2.646584407208992309e-02,3.084914897265041492e-02,2.860752283352609171e-02,2.442172850020342748e-02,2.860752283352609171e-02,2.646584407208992309e-02,2.752434149690656875e-02,3.200821616259398594e-02
1.972356644437483347e-02,2.247289591118026286e-02,2.971568936679103504e-02,2.543173581985390397e-02,7.095203950098694090e-01,9.418317067906204487e-01,8.961848053049833451e-01,3.951883787932471831e-02,2.860752283352609171e-02,3.084914897265041492e-02,2.971568936679103504e-02,2.752434149690656875e-02,2.860752283352609171e-02,3.319321212688661898e-02,3.200821616259398594e-02,2.752434149690656875e-02,3.319321212688661898e-02,3.084914897265041492e-02,3.084914897265041492e-02,3.440446477644506368e-02
3.564230878319099571e-02,2.061716856223390348e-02,1.800363400552289911e-02,3.951883787932471831e-02,7.019635203875496110e-01,9.956317252597673972e-01,9.364199464618200297e-01,3.819914359102502543e-02,3.084914897265041492e-02,3.319321212688661898e-02,3.319321212688661898e-02,3.084914897265041492e-02,3.319321212688661898e-02,3.819914359102502543e-02,3.819914359102502543e-02,3.200821616259398594e-02,3.951883787932471831e-02,3.564230878319099571e-02,3.440446477644506368e-02,3.564230878319099571e-02
2.646584407208992309e-02,3.440446477644506368e-02,2.971568936679103504e-02,3.200821616259398594e-02,7.542393159908988842e-01,1.000000000000000000e+00,9.139251161116722644e-01,5.270176361362084727e-02,3.819914359102502543e-02,4.479414848265405036e-01,9.772892304098690364e-01,9.866347999551690062e-01,8.585896409823288167e-01,9.724853927395630260e-01,1.000000000000000000e+00,6.562368360204622331e-01,1.116570808703965245e-01,4.956180651478497151e-02,1.717682160744078701e-02,4.654477018587156734e-02
3.200821616259398594e-02,2.247289591118026286e-02,1.885246962338437207e-02,5.431888719974950486e-02,8.520649338896632008e-01,8.901107687206210040e-01,1.000000000000000000e+00,5.797394180319999091e-01,1.000000000000000000e+00,2.984936333452945512e-01,7.794742561126093844e-03,8.894386223823496848e-03,1.558834479424077782e-02,9.165927537876418507e-02,7.975015086327325031e-01,9.956317252597673972e-01,9.724853927395630260e-01,5.797394180319999091e-01,6.655995530198109689e-02,3.951883787932471831e-02
