2.332900607569282359e-01,8.486065276685669789e-02,1.199013523801127357e-01,1.315676215984543651e-01,1.285770333418014832e-01,1.063925690442967670e-01,9.639829837998568907e-02,8.486065276685669789e-02,8.267487901517327209e-02,1.199013523801127357e-01,1.539459986948660819e-01,1.945947902187760981e-01,7.760851166924959132e-01,2.984936333452945512e-01,8.520649338896632008e-01,8.901107687206210040e-01,5.645790193573922977e-01,4.689968763033345311e-01,4.619288957388801298e-01,2.619857577767810142e-01
1.643438146268928479e-01,8.320782383903081447e-01,9.866347999551690062e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.196746525739609712e-01,5.873479231549599833e-01,6.289345622025299676e-02,7.232513370240095663e-02,2.570380366124378479e-01,2.121353875204992114e-04,9.626155798626029325e-01,4.086653056639699688e-02,1.945947902187760981e-01,6.289345622025299676e-02,2.198224564661892533e-01,1.285770333418014832e-01,3.686934117857253446e-01
1.336520004483099031e-02,1.285770333418014832e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.139251161116722644e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.866347999551690062e-01,7.394686073042365804e-01,7.468730128029196225e-01,1.752491840595671313e-01,1.000000000000000000e+00,3.813035070684970829e-01,4.273523111624525361e-01,5.197123191670118825e-01,3.624832826399175256e-01
1.346085716207049421e-01,3.319321212688661898e-02,9.820056745048413305e-01,9.253407893761083081e-01,1.000000000000000000e+00,6.289345622025299676e-02,2.570380366124378479e-01,1.472881848843445030e-01,2.473415505112422919e-01,9.418317067906204487e-01,9.772892304098690364e-01,9.418317067906204487e-01,9.021792424217945916e-01,9.253407893761083081e-01,2.332900607569282359e-01,5.270176361362084727e-02,5.431888719974950486e-02,3.690708561870858356e-02,1.828091329333161041e-01,4.956180651478497151e-02
1.789998097963469148e-01,1.038280341290107045e-01,9.418317067906204487e-01,1.000000000000000000e+00,9.724853927395630260e-01,5.270176361362084727e-02,7.842073742404712111e-02,9.165927537876418507e-02,2.971568936679103504e-02,3.084914897265041492e-02,1.132857803933505665e-02,1.000000000000000000e+00,9.021792424217945916e-01,1.000000000000000000e+00,1.945947902187760981e-01,9.165927537876418507e-02,1.440396908001582710e-01,2.619857577767810142e-01,3.324037905727328379e-01,4.549099539306156736e-01
1.266586532947791902e-02,4.205988165630255016e-01,9.772892304098690364e-01,8.777285795644487187e-01,9.724853927395630260e-01,2.619857577767810142e-01,1.198705494289496222e-02,2.198224564661892533e-01,2.153352623037521271e-02,3.265851363270558250e-01,9.165927537876418507e-02,1.227445061766086615e-01,8.961848053049833451e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.828091329333161041e-01,5.197123191670118825e-01,3.686934117857253446e-01,5.420141530845593580e-01,3.382886817330076346e-01
1.199013523801127357e-01,1.828091329333161041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.486065276685669789e-02,5.949721577140719697e-01,1.038280341290107045e-01,2.198224564661892533e-01,6.470933340944526324e-02,4.956180651478497151e-02,7.431961272027005905e-02,1.000000000000000000e+00,9.471575463009682672e-01,9.956317252597673972e-01,1.539459986948660819e-01,1.143582408550030266e-01,1.336520004483099031e-02,2.069280900993442363e-01,3.564230878319099571e-02
1.000000000000000000e+00,5.721490084943918752e-01,9.253407893761083081e-01,9.956317252597673972e-01,9.911767481823660075e-01,1.972356644437483347e-02,2.061716856223390348e-02,6.771720920320165732e-03,4.951022232559155328e-03,1.972356644437483347e-02,3.951883787932471831e-02,6.791670001857155192e-01,9.956317252597673972e-01,1.000000000000000000e+00,5.949721577140719697e-01,1.199013523801127357e-01,1.199013523801127357e-01,5.936404613613831260e-02,1.608222661073319404e-01,1.906060826822043586e-01
0.000000000000000000e+00,8.708627894538396863e-02,9.196746525739609712e-01,9.866347999551690062e-01,9.364199464618200297e-01,3.440446477644506368e-02,1.482623452271098624e-02,3.440446477644506368e-02,3.084914897265041492e-02,5.936404613613831260e-02,8.388075079053303185e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.400775323790278026e-02,1.573565257883632329e-01,3.324037905727328379e-01,6.562368360204622331e-01,7.688477797763761945e-01,9.523970307630762466e-01
5.936404613613831260e-02,2.521567174383509968e-01,9.911767481823660075e-01,9.575498026178232980e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.575498026178232980e-01,9.309227771972075072e-01,9.724853927395630260e-01,9.866347999551690062e-01,9.820056745048413305e-01,6.026097167580189984e-01,7.036736420974921968e-02,3.084914897265041492e-02,6.289345622025299676e-02,2.061716856223390348e-02,4.151295622462121068e-03,1.346085716207049421e-01,1.637180050699357445e-02
