2.698525234302199260e-01,2.451644276233266861e-01,2.311486307758383874e-01,2.597763920297000428e-01,2.266076378502366040e-01,2.221314848315018298e-01,2.962248467114606543e-01,2.801983614920726118e-01,2.451644276233266861e-01,3.017025780146083136e-01,2.698525234302199260e-01,3.128611913343438133e-01,2.357548526714723369e-01,3.359871070746695554e-01,3.017025780146083136e-01,3.128611913343438133e-01,2.499684429813865960e-01,2.962248467114606543e-01,3.419357172825156499e-01,2.548390093080796781e-01
2.221314848315018298e-01,2.451644276233266861e-01,2.647808278610987998e-01,2.908149042608075274e-01,2.698525234302199260e-01,2.698525234302199260e-01,2.962248467114606543e-01,2.451644276233266861e-01,2.404266704530275967e-01,2.357548526714723369e-01,2.451644276233266861e-01,3.242898891325368127e-01,2.177197617488347836e-01,2.908149042608075274e-01,2.698525234302199260e-01,2.266076378502366040e-01,2.548390093080796781e-01,2.451644276233266861e-01,2.801983614920726118e-01,2.311486307758383874e-01
2.404266704530275967e-01,2.647808278610987998e-01,2.647808278610987998e-01,2.404266704530275967e-01,2.801983614920726118e-01,3.918661840282903763e-01,4.183249952477132161e-01,3.601770329881522348e-01,4.667934022208619083e-01,3.540311211523101687e-01,3.419357172825156499e-01,4.183249952477132161e-01,3.072480545798091378e-01,4.116214686871675910e-01,4.739223515121737673e-01,4.526821774839147605e-01,3.790011904382317720e-01,2.548390093080796781e-01,2.749916538860374127e-01,2.698525234302199260e-01
1.770433753655480669e-01,2.048667840582553135e-01,2.311486307758383874e-01,2.499684429813865960e-01,4.883191345032286135e-01,8.175595592840333437e-01,8.106072946752953534e-01,7.307363482416606715e-01,5.475000361373070223e-01,5.028899777763780055e-01,4.810981359487238596e-01,5.250412654560314696e-01,5.028899777763780055e-01,4.955836636012793117e-01,4.955836636012793117e-01,5.324960583519642299e-01,3.918661840282903763e-01,1.660130392630714824e-01,1.966119332414818510e-01,2.647808278610987998e-01
2.749916538860374127e-01,2.908149042608075274e-01,3.072480545798091378e-01,2.854727542078464020e-01,5.399830135741252590e-01,7.456512249302126305e-01,4.049765094679093069e-01,2.221314848315018298e-01,2.266076378502366040e-01,2.597763920297000428e-01,2.404266704530275967e-01,2.266076378502366040e-01,2.801983614920726118e-01,2.221314848315018298e-01,1.846902924691617154e-01,2.221314848315018298e-01,2.311486307758383874e-01,4.547593781190684831e-02,7.500331705595533749e-02,1.966119332414818510e-01
1.770433753655480669e-01,1.696319146836258174e-01,1.886034571419777650e-01,1.966119332414818510e-01,5.176206749547173080e-01,7.530529486379025084e-01,3.419357172825156499e-01,1.925771587224571202e-01,1.589460545290227178e-01,8.565341324636017994e-02,4.999928663269424117e-02,2.668882770693029732e-02,4.999928663269424117e-02,1.074145281165587301e-01,2.499684429813865960e-01,2.908149042608075274e-01,2.133720389362392389e-01,1.731848205622845902e-02,3.986103958083091203e-02,1.846902924691617154e-01
2.908149042608075274e-01,2.404266704530275967e-01,2.451644276233266861e-01,2.266076378502366040e-01,5.702097706479590800e-01,7.894054839046161787e-01,3.419357172825156499e-01,2.451644276233266861e-01,5.316961587548178769e-02,8.567554696986380081e-04,3.808802490909553046e-03,4.578320691833418984e-03,8.402156238051707721e-03,9.489689990442948253e-02,4.250860389066348777e-01,2.048667840582553135e-01,2.854727542078464020e-01,1.347440825167375324e-02,3.347695384997263768e-02,2.048667840582553135e-01
1.925771587224571202e-01,1.808371176135279701e-01,2.404266704530275967e-01,2.548390093080796781e-01,6.161358319715104503e-01,7.677324557779102721e-01,2.801983614920726118e-01,2.133720389362392389e-01,6.166232775489122186e-02,1.450276261118638990e-03,9.977205383522971816e-02,3.017025780146083136e-01,2.451644276233266861e-01,5.854592149082589181e-01,9.193149300772466281e-01,1.660130392630714824e-01,2.647808278610987998e-01,5.421416221876322085e-03,1.900856955472647949e-02,1.770433753655480669e-01
2.357548526714723369e-01,2.221314848315018298e-01,2.647808278610987998e-01,3.663877415847194285e-01,5.702097706479590800e-01,5.250412654560314696e-01,3.419357172825156499e-01,1.624512841403341068e-01,6.166232775489122186e-02,9.977205383522971816e-02,4.457028273815212827e-01,6.007744141643480695e-01,6.392205468930667323e-01,8.106072946752953534e-01,7.965281076026374807e-01,1.966119332414818510e-01,1.487634983246480802e-01,2.171294371116966326e-02,6.826132519675912058e-03,2.133720389362392389e-01
2.404266704530275967e-01,2.311486307758383874e-01,2.698525234302199260e-01,3.359871070746695554e-01,4.810981359487238596e-01,5.176206749547173080e-01,3.301050597921139085e-01,1.808371176135279701e-01,1.733084993059139656e-01,2.357548526714723369e-01,2.962248467114606543e-01,2.404266704530275967e-01,3.918661840282903763e-01,3.540311211523101687e-01,2.404266704530275967e-01,1.127362219636355856e-01,1.182448749282106193e-01,1.142067578573727725e-02,1.276917988503591984e-02,2.266076378502366040e-01
