9.358589482035120088e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.358589482035120088e-01,9.622977957015496075e-01,9.189520292335913165e-01,6.066292387702790778e-01,3.162435152614405665e-01,2.028044054816541542e-01,6.990899988307098800e-01,9.246732990598769408e-01,8.637732426308484257e-01,3.446350488707913752e-05,1.086485640592215786e-02,1.584608676015969095e-02,6.991657076824812651e-04
9.358589482035120088e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.358589482035120088e-01,9.466978521898267163e-01,8.890948059802057379e-01,8.828803677054333221e-01,8.890948059802057379e-01,8.236097992782389632e-01,9.865260282171337547e-01,9.303091703549599689e-01,3.640726758900846294e-01,4.615040092239743562e-03,1.431728551260204492e-02,3.478956070839513137e-03,1.641054278990837223e-01
9.413220194904499127e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.413220194904499127e-01,8.702181908131799704e-01,1.000000000000000000e+00,9.722553714596330332e-01,9.722553714596330332e-01,9.722553714596330332e-01,8.828803677054333221e-01,9.012840151914675024e-01,7.592531459623749202e-01,1.827029421578789392e-01,2.218924511238492669e-03,0.000000000000000000e+00,7.218896228307462026e-01
9.413220194904499127e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.246732990598769408e-01,1.000000000000000000e+00,1.165920921061323612e-01,1.664301348417434115e-02,2.727489534967713625e-01,8.096960885910355898e-01,8.828803677054333221e-01,9.622977957015496075e-01,9.413220194904499127e-01,9.571860738433584093e-01,7.143162847320221331e-01,8.702181908131799704e-01
9.413220194904499127e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.466978521898267163e-01,8.026495114781183604e-01,9.579906003095477185e-02,1.058312579465944814e-01,1.641054278990837223e-01,4.587588314208532192e-02,2.799223935517189052e-02,4.504420303388663727e-01,8.702181908131799704e-01,9.673209423528879025e-01,8.026495114781183604e-01,9.072564858053907555e-01
9.466978521898267163e-01,9.466978521898267163e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.358589482035120088e-01,5.155154156427488310e-01,1.372942869318950765e-01,1.281204746363066860e-01,1.311271333621861768e-01,1.677080470201363915e-01,1.084516525288127947e-01,1.341848626715501092e-01,6.043777273157521085e-02,9.955968484321274792e-01,9.673209423528879025e-01,8.765877110018922558e-01
9.466978521898267163e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.571860738433584093e-01,9.571860738433584093e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.865260282171337547e-01,1.866006771695734034e-01,1.372942869318950765e-01,1.827029421578789392e-01,4.026791308680299775e-01,4.645772098730025501e-01,2.382580098653853673e-01,6.403782382184676492e-02,7.366122032230511263e-02,9.104432055964481463e-02,7.592531459623749202e-01,9.722553714596330332e-01
9.466978521898267163e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.571860738433584093e-01,9.571860738433584093e-01,9.519859945017037361e-01,9.519859945017037361e-01,9.466978521898267163e-01,9.413220194904499127e-01,1.502614160087713813e-01,1.827029421578789392e-01,1.194006914238823908e-01,6.066292387702790778e-01,6.297893363466268157e-01,4.296338027902945056e-01,2.156152686947762076e-01,1.536386679500478247e-01,2.218924511238492669e-03,1.000000000000000000e+00,7.666072407148470935e-01
9.358589482035120088e-01,9.911056159992233106e-01,8.765877110018922558e-01,9.771010145484798626e-01,9.246732990598769408e-01,9.519859945017037361e-01,9.358589482035120088e-01,9.358589482035120088e-01,5.454768168663477468e-01,1.138314610237027846e-01,2.156152686947762076e-01,5.529274039686396525e-02,7.592531459623749202e-01,6.297893363466268157e-01,7.739159656650325125e-01,1.032563979254609715e-01,1.469389726627994552e-01,1.151391164821682044e-02,1.000000000000000000e+00,7.955459702789313692e-01
9.722553714596330332e-01,1.000000000000000000e+00,9.189520292335913165e-01,9.012840151914675024e-01,9.246732990598769408e-01,9.189520292335913165e-01,8.828803677054333221e-01,1.000000000000000000e+00,1.605600623070762012e-01,2.200135177642988382e-01,1.194006914238823908e-01,5.364388892188946822e-02,8.203450093898030648e-02,3.517161435686196325e-01,1.436707181685373258e-01,1.905591487520029714e-01,1.311271333621861768e-01,7.569676355038822135e-02,7.218896228307462026e-01,8.952297522919749895e-01
9.519859945017037361e-01,9.818578753800711878e-01,9.571860738433584093e-01,8.828803677054333221e-01,9.771010145484798626e-01,9.413220194904499127e-01,9.131461381448243708e-01,1.000000000000000000e+00,1.251642628129856494e-01,1.605600623070762012e-01,1.536386679500478247e-01,1.404560306949106385e-01,1.905591487520029714e-01,1.404560306949106385e-01,1.986604827744364310e-01,1.372942869318950765e-01,1.570713455061199526e-01,6.606849524955925590e-01,9.865260282171337547e-01,8.890948059802057379e-01
9.189520292335913165e-01,9.622977957015496075e-01,9.622977957015496075e-01,9.413220194904499127e-01,1.000000000000000000e+00,9.246732990598769408e-01,9.571860738433584093e-01,6.375168380107121280e-01,1.677080470201363915e-01,1.713685188455944530e-01,1.165920921061323612e-01,5.606383291875443042e-01,1.677080470201363915e-01,2.156152686947762076e-01,1.218348797242693911e-02,5.229552683699346671e-01,8.166835483043708432e-01,9.358589482035120088e-01,9.673209423528879025e-01,4.861453287546523838e-01
9.466978521898267163e-01,9.722553714596330332e-01,9.303091703549599689e-01,9.818578753800711878e-01,9.571860738433584093e-01,8.702181908131799704e-01,9.571860738433584093e-01,1.641054278990837223e-01,1.469389726627994552e-01,8.873025856082840390e-02,2.625571399807095641e-01,7.592531459623749202e-01,5.835565923891952167e-01,2.994209843052427766e-01,1.945789051213519527e-01,1.151391164821682044e-02,9.131461381448243708e-01,8.166835483043708432e-01,8.702181908131799704e-01,7.518561436297601652e-01
9.673209423528879025e-01,9.722553714596330332e-01,8.952297522919749895e-01,9.865260282171337547e-01,9.246732990598769408e-01,9.131461381448243708e-01,9.358589482035120088e-01,1.032563979254609715e-01,1.469389726627994552e-01,1.281204746363066860e-01,6.220638357850639677e-01,5.758968023527815117e-01,5.229552683699346671e-01,3.830929257103442009e-01,1.536386679500478247e-01,8.873025856082840390e-02,2.994209843052427766e-01,1.000000000000000000e+00,8.096960885910355898e-01,9.072564858053907555e-01
9.571860738433584093e-01,9.622977957015496075e-01,9.358589482035120088e-01,9.673209423528879025e-01,9.358589482035120088e-01,9.818578753800711878e-01,7.143162847320221331e-01,1.677080470201363915e-01,2.335983555351589247e-01,4.587588314208532192e-02,1.281204746363066860e-01,7.369434609003453485e-01,5.530443154064694777e-01,1.905591487520029714e-01,1.281204746363066860e-01,9.824089092533888623e-02,3.396236365712869687e-01,7.883876775066873677e-01,1.058312579465944814e-01,3.499802917551136233e-02
9.519859945017037361e-01,9.622977957015496075e-01,9.911056159992233106e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.673209423528879025e-01,3.336774908262293837e-01,1.945789051213519527e-01,1.222578753753548880e-01,1.750874362030839515e-01,1.986604827744364310e-01,1.222578753753548880e-01,1.111181846170375409e-01,2.477765664944815149e-01,1.311271333621861768e-01,8.645764200772598773e-02,7.883876775066873677e-01,1.788653847563709542e-01,1.641054278990837223e-01,1.372942869318950765e-01
9.358589482035120088e-01,9.413220194904499127e-01,9.246732990598769408e-01,9.911056159992233106e-01,9.303091703549599689e-01,1.000000000000000000e+00,9.246732990598769408e-01,8.236097992782389632e-01,4.717194261123354160e-01,2.477765664944815149e-01,1.404560306949106385e-01,1.570713455061199526e-01,2.028044054816541542e-01,1.945789051213519527e-01,1.750874362030839515e-01,1.750874362030839515e-01,9.911056159992233106e-01,9.824089092533888623e-02,1.866006771695734034e-01,9.824089092533888623e-02
9.358589482035120088e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.771010145484798626e-01,8.828803677054333221e-01,9.571860738433584093e-01,9.246732990598769408e-01,8.828803677054333221e-01,9.571860738433584093e-01,9.358589482035120088e-01,8.304728147696253115e-01,5.606383291875443042e-01,2.885473044548237387e-01,2.477765664944815149e-01,4.934257097898817057e-01,8.572543814466633272e-01,9.673209423528879025e-01,1.713685188455944530e-01,1.827029421578789392e-01,1.111181846170375409e-01
9.358589482035120088e-01,9.571860738433584093e-01,9.358589482035120088e-01,9.571860738433584093e-01,8.166835483043708432e-01,9.072564858053907555e-01,9.189520292335913165e-01,9.358589482035120088e-01,9.466978521898267163e-01,9.413220194904499127e-01,9.358589482035120088e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.131461381448243708e-01,8.440013699526317525e-01,2.885473044548237387e-01,1.311271333621861768e-01,9.340039638281855128e-02
