3.722499890029681152e-02,4.999928663269424117e-02,4.999928663269424117e-02,7.500331705595533749e-02,1.521027677872148209e-01,1.770433753655480669e-01,1.846902924691617154e-01,2.597763920297000428e-01,2.090878682168346991e-01,3.663877415847194285e-01,5.702097706479590800e-01,5.550449778221895336e-01,5.102362704664975546e-01,6.469165119708228939e-01,7.307363482416606715e-01,6.392205468930667323e-01,6.776356882013103711e-01,7.307363482416606715e-01,7.750053457771374221e-01,7.822304675139140073e-01
8.567554696986380081e-04,3.808802490909553046e-03,7.857541568533330661e-03,1.347440825167375324e-02,2.078858700503721096e-02,1.731848205622845902e-02,1.208466705015085255e-02,1.347440825167375324e-02,2.078858700503721096e-02,1.142067578573727725e-02,2.266054457735859617e-02,5.646774041982461495e-02,6.346166664752578290e-02,6.716489848769825743e-02,1.127362219636355856e-01,1.770433753655480669e-01,3.072480545798091378e-01,3.185418602921698539e-01,3.242898891325368127e-01,3.301050597921139085e-01
5.421416221876322085e-03,4.990613477724521047e-03,6.826132519675912058e-03,7.332249989815923553e-03,5.421416221876322085e-03,8.966248454318578864e-03,1.494781659279669460e-02,1.347440825167375324e-02,1.015351096391480315e-02,5.870851108777451303e-03,7.857541568533330661e-03,1.208466705015085255e-02,1.208466705015085255e-02,1.815240629313191745e-02,2.668882770693029732e-02,2.564551502715549727e-02,1.420055193536672380e-02,1.815240629313191745e-02,2.462655350953117314e-02,3.111155029526690291e-02
6.826132519675912058e-03,1.235009599368681009e-03,8.567554696986380081e-04,8.567554696986380081e-04,4.193051319754141832e-04,6.339045610088283461e-03,1.988721375021201832e-02,1.494781659279669460e-02,1.142067578573727725e-02,1.650656110087896089e-02,1.900856955472647949e-02,9.549978187572387076e-03,5.870851108777451303e-03,1.420055193536672380e-02,1.815240629313191745e-02,7.332249989815923553e-03,1.347440825167375324e-02,1.347440825167375324e-02,1.571641379999792407e-02,1.731848205622845902e-02
1.276917988503591984e-02,3.111988631311595876e-03,4.184420933045057342e-03,8.402156238051707721e-03,6.826132519675912058e-03,1.347440825167375324e-02,2.078858700503721096e-02,1.208466705015085255e-02,1.815240629313191745e-02,1.208466705015085255e-02,1.571641379999792407e-02,1.900856955472647949e-02,1.077701790784815414e-02,1.015351096391480315e-02,1.900856955472647949e-02,2.564551502715549727e-02,2.171294371116966326e-02,1.731848205622845902e-02,1.347440825167375324e-02,1.142067578573727725e-02
1.142067578573727725e-02,3.808802490909553046e-03,3.808802490909553046e-03,6.826132519675912058e-03,6.339045610088283461e-03,1.015351096391480315e-02,2.884968532157419774e-02,5.316961587548178769e-02,6.346166664752578290e-02,5.480248489969205550e-02,5.816582904962656203e-02,5.316961587548178769e-02,3.228114731861236181e-02,2.363165667928986829e-02,1.731848205622845902e-02,8.402156238051707721e-03,9.549978187572387076e-03,7.857541568533330661e-03,1.077701790784815414e-02,1.988721375021201832e-02
1.571641379999792407e-02,1.142067578573727725e-02,7.857541568533330661e-03,6.826132519675912058e-03,6.826132519675912058e-03,1.815240629313191745e-02,1.328663918753307249e-01,5.475000361373070223e-01,5.475000361373070223e-01,3.918661840282903763e-01,3.072480545798091378e-01,2.801983614920726118e-01,2.749916538860374127e-01,2.749916538860374127e-01,2.090878682168346991e-01,1.154668764141644210e-01,4.695332297808704758e-02,2.171294371116966326e-02,1.015351096391480315e-02,1.420055193536672380e-02
6.339045610088283461e-03,1.015351096391480315e-02,8.966248454318578864e-03,6.339045610088283461e-03,5.870851108777451303e-03,1.815240629313191745e-02,2.404266704530275967e-01,1.000000000000000000e+00,9.306173114783107270e-01,3.540311211523101687e-01,1.733084993059139656e-01,3.540311211523101687e-01,5.626156390071319624e-01,5.854592149082589181e-01,6.852860484466071211e-01,8.380425320611841755e-01,5.854592149082589181e-01,2.090878682168346991e-01,3.722499890029681152e-02,7.857541568533330661e-03
1.015351096391480315e-02,5.870851108777451303e-03,1.077701790784815414e-02,1.077701790784815414e-02,1.731848205622845902e-02,2.171294371116966326e-02,2.962248467114606543e-01,9.956143561784250862e-01,9.674581198319072151e-01,1.808371176135279701e-01,4.184420933045057342e-03,1.142067578573727725e-02,1.142067578573727725e-02,4.846096898461436930e-02,3.419357172825156499e-01,9.469286857645521360e-01,9.193149300772466281e-01,8.035961040950209133e-01,1.154668764141644210e-01,3.808802490909553046e-03
5.421416221876322085e-03,6.826132519675912058e-03,1.015351096391480315e-02,8.966248454318578864e-03,1.142067578573727725e-02,2.668882770693029732e-02,4.387761627390174279e-01,9.911413248324234537e-01,8.834217389595965253e-01,4.183249952477132161e-01,4.122134655714233820e-02,2.668882770693029732e-02,3.594853590686127032e-02,3.594853590686127032e-02,8.790234853335936183e-02,5.324960583519642299e-01,9.250085060079277222e-01,8.106072946752953534e-01,1.554967505159728369e-01,1.420055193536672380e-02
