3.399614205417909873e-02,3.155180178641894123e-02,3.155180178641894123e-02,3.037072779353904711e-02,2.283888609839052758e-02,1.492337945906171796e-02,1.492337945906171796e-02,1.998783880069268312e-02,1.735168074511056133e-02,2.283888609839052758e-02,2.383828410586296201e-02,1.651948322932816904e-02,1.492337945906171796e-02,1.998783880069268312e-02,2.186420345911713886e-02,1.908560151954974415e-02,1.066493041343979931e-02,1.998783880069268312e-02,2.808904096474714590e-02,2.591241413504756508e-02
3.655246784381462055e-02,3.655246784381462055e-02,2.808904096474714590e-02,1.571012953704765611e-02,8.823390726497442466e-03,8.250894909947580763e-03,1.269644779105086503e-02,1.735168074511056133e-02,1.132073629944781862e-02,1.269644779105086503e-02,1.341676235492468561e-02,1.199784165735270046e-02,9.416443284851026482e-03,8.823390726497442466e-03,1.199784165735270046e-02,1.651948322932816904e-02,6.655075067960089692e-03,1.003022899424822756e-02,1.735168074511056133e-02,1.908560151954974415e-02
1.066493041343979931e-02,1.998783880069268312e-02,2.808904096474714590e-02,2.486269267725420978e-02,1.908560151954974415e-02,1.651948322932816904e-02,1.492337945906171796e-02,1.341676235492468561e-02,2.186420345911713886e-02,1.998783880069268312e-02,2.091394806325012207e-02,2.186420345911713886e-02,1.651948322932816904e-02,1.132073629944781862e-02,1.132073629944781862e-02,1.492337945906171796e-02,1.066493041343979931e-02,7.166898327878670934e-03,1.341676235492468561e-02,1.341676235492468561e-02
2.186420345911713886e-02,1.341676235492468561e-02,7.698785527788713431e-03,5.691017184723216361e-03,4.391794622362305001e-03,3.622052479115349995e-03,6.163163471490011244e-03,1.132073629944781862e-02,4.391794622362305001e-03,6.163163471490011244e-03,8.250894909947580763e-03,1.269644779105086503e-02,1.820696896949417290e-02,1.998783880069268312e-02,1.341676235492468561e-02,7.166898327878670934e-03,1.066493041343979931e-02,3.622052479115349995e-03,1.132073629944781862e-02,2.186420345911713886e-02
8.988167406532812003e-04,3.997363064142318498e-03,4.795909932997232533e-02,2.989994179964275967e-01,6.681765252201866678e-01,7.380912201862229738e-01,6.994902956648376691e-01,7.227428368844523998e-01,6.760296609241394084e-01,6.916894067748698971e-01,6.287923297474006246e-01,5.275024708266572437e-01,5.123167999686680796e-01,4.898387928282957882e-01,3.161514323829135442e-01,1.690149976009999999e-01,4.492378592540229726e-02,9.416443284851026482e-03,7.166898327878670934e-03,2.091394806325012207e-02
5.747302336236132609e-04,4.398644360425142587e-04,2.486269267725420978e-02,2.718338561466885350e-01,7.977861563156316560e-01,9.344127304422932268e-01,8.671089944635308466e-01,7.977861563156316560e-01,9.111368959426414671e-01,9.344127304422932268e-01,9.050985788320656811e-01,8.333041285896987116e-01,8.470454528255780824e-01,8.989744481451121816e-01,8.736435749506402670e-01,7.831591404498884357e-01,4.898387928282957882e-01,1.410869740641783610e-01,1.341676235492468561e-02,1.088133790572423740e-03
3.230616968609362270e-04,1.295706609935675952e-03,2.808904096474714590e-02,2.614639224517351646e-01,8.192881756127931014e-01,9.344127304422932268e-01,6.051683879440400426e-01,2.563846813793570489e-01,1.735168074511056133e-02,2.591241413504756508e-02,4.642564677010296847e-02,7.931688966784392059e-02,1.346704032342121438e-01,2.879200023747583992e-01,6.760296609241394084e-01,9.814775474805060851e-01,1.000000000000000000e+00,6.760296609241394084e-01,8.150160148471946586e-02,0.000000000000000000e+00
4.805464490887259403e-03,5.238495735087805860e-03,2.091394806325012207e-02,1.545881359304139002e-01,7.227428368844523998e-01,1.000000000000000000e+00,7.757651004640795378e-01,3.103631510518394254e-01,1.492337945906171796e-02,1.132073629944781862e-02,1.341676235492468561e-02,1.571012953704765611e-02,9.416443284851026482e-03,2.091394806325012207e-02,1.844086141625632391e-01,7.227428368844523998e-01,9.170883672083209870e-01,9.170883672083209870e-01,2.771249341490735207e-01,1.066493041343979931e-02
1.651948322932816904e-02,8.823390726497442466e-03,2.186420345911713886e-02,1.224787938745450083e-01,7.831591404498884357e-01,9.766165669001850569e-01,7.608284765521451387e-01,3.339398089087837751e-01,1.199784165735270046e-02,2.609758397869745179e-03,2.928353314843468429e-03,8.823390726497442466e-03,6.163163471490011244e-03,1.415899940636228781e-02,1.966119332414818510e-01,8.736435749506402670e-01,9.455131838547055079e-01,7.683206937237453404e-01,2.008081779102519060e-01,2.028604084945737334e-03
1.735168074511056133e-02,8.823390726497442466e-03,1.998783880069268312e-02,1.005142908602253415e-01,6.366755206003817946e-01,8.989744481451121816e-01,8.927656260333758365e-01,7.380912201862229738e-01,7.227428368844523998e-01,6.445583558150810299e-01,6.366755206003817946e-01,6.916894067748698971e-01,6.760296609241394084e-01,6.524380237967980500e-01,7.831591404498884357e-01,9.455131838547055079e-01,6.603116948695705313e-01,2.008081779102519060e-01,2.591241413504756508e-02,2.028604084945737334e-03
