7.273727967475558664e-03,8.334911314316332046e-03,1.007188965649212509e-02,9.473324709815005365e-03,5.378358879424528609e-03,1.885246962338437207e-02,4.951022232559155328e-03,5.378358879424528609e-03,4.951022232559155328e-03,1.482623452271098624e-02,1.198705494289496222e-02,2.184046645061787657e-03,2.442172850020342748e-02,1.132857803933505665e-02,7.794742561126093844e-03,1.482623452271098624e-02,1.637180050699357445e-02,3.424089681914386455e-03,8.334911314316332046e-03,1.637180050699357445e-02
1.069024945368144373e-02,1.007188965649212509e-02,9.473324709815005365e-03,1.069024945368144373e-02,1.007188965649212509e-02,1.885246962338437207e-02,1.558834479424077782e-02,1.885246962338437207e-02,6.288580151711854228e-03,1.198705494289496222e-02,1.266586532947791902e-02,1.198705494289496222e-02,9.473324709815005365e-03,1.266586532947791902e-02,8.894386223823496848e-03,5.378358879424528609e-03,1.266586532947791902e-02,5.824169701217665231e-03,6.288580151711854228e-03,6.288580151711854228e-03
1.637180050699357445e-02,1.408525566100797023e-02,8.894386223823496848e-03,1.007188965649212509e-02,1.007188965649212509e-02,4.951022232559155328e-03,7.794742561126093844e-03,6.771720920320165732e-03,1.482623452271098624e-02,8.894386223823496848e-03,6.771720920320165732e-03,1.408525566100797023e-02,6.882206900631783865e-04,1.482623452271098624e-02,2.543173581985390397e-02,1.885246962338437207e-02,7.794742561126093844e-03,1.132857803933505665e-02,1.408525566100797023e-02,1.132857803933505665e-02
9.473324709815005365e-03,1.007188965649212509e-02,7.273727967475558664e-03,1.266586532947791902e-02,2.061716856223390348e-02,1.198705494289496222e-02,1.972356644437483347e-02,1.266586532947791902e-02,8.894386223823496848e-03,5.824169701217665231e-03,1.198705494289496222e-02,3.084914897265041492e-02,8.894386223823496848e-03,8.894386223823496848e-03,5.824169701217665231e-03,1.669814079886644542e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.771720920320165732e-03,1.198705494289496222e-02
1.717682160744078701e-02,1.558834479424077782e-02,6.288580151711854228e-03,5.378358879424528609e-03,1.007188965649212509e-02,1.717682160744078701e-02,1.637180050699357445e-02,6.288580151711854228e-03,1.717682160744078701e-02,7.794742561126093844e-03,1.007188965649212509e-02,1.132857803933505665e-02,1.972356644437483347e-02,7.794742561126093844e-03,1.007188965649212509e-02,1.637180050699357445e-02,1.717682160744078701e-02,1.198705494289496222e-02,4.542039508250824559e-03,4.542039508250824559e-03
7.794742561126093844e-03,1.069024945368144373e-02,9.473324709815005365e-03,1.800363400552289911e-02,7.431961272027005905e-02,4.832739050034384753e-01,5.345481859687276627e-01,5.050178072248261429e-01,4.689968763033345311e-01,4.904797733212303834e-01,6.102581591941841355e-01,4.904797733212303834e-01,4.549099539306156736e-01,1.171061314295320788e-01,2.442172850020342748e-02,1.669814079886644542e-03,4.542039508250824559e-03,1.558834479424077782e-02,1.972356644437483347e-02,8.334911314316332046e-03
8.334911314316332046e-03,1.266586532947791902e-02,1.198705494289496222e-02,1.717682160744078701e-02,8.935230281212312720e-02,9.626155798626029325e-01,9.080930094496588723e-01,8.839582833647650073e-01,9.675941548119035840e-01,9.575498026178232980e-01,9.772892304098690364e-01,9.080930094496588723e-01,8.714229666581985168e-01,9.626155798626029325e-01,9.471575463009682672e-01,6.562368360204622331e-01,6.771720920320165732e-03,5.378358879424528609e-03,1.266586532947791902e-02,1.558834479424077782e-02
6.771720920320165732e-03,1.198705494289496222e-02,1.007188965649212509e-02,8.894386223823496848e-03,5.431888719974950486e-02,1.000000000000000000e+00,7.975015086327325031e-01,7.245555217794337199e-01,8.500332907808455128e-04,7.634012399167211787e-05,5.435628657989993728e-04,4.151295622462121068e-03,1.408525566100797023e-02,4.904797733212303834e-01,1.000000000000000000e+00,8.901107687206210040e-01,2.473415505112422919e-01,2.061716856223390348e-02,1.225309650161878709e-03,1.132857803933505665e-02
1.132857803933505665e-02,7.794742561126093844e-03,1.069024945368144373e-02,1.800363400552289911e-02,3.084914897265041492e-02,9.418317067906204487e-01,9.196746525739609712e-01,7.245555217794337199e-01,4.151295622462121068e-03,1.637180050699357445e-02,2.442172850020342748e-02,1.007188965649212509e-02,1.482623452271098624e-02,5.270176361362084727e-02,1.000000000000000000e+00,8.520649338896632008e-01,4.977283217211341260e-01,1.438878935050219750e-03,1.972356644437483347e-02,1.637180050699357445e-02
1.132857803933505665e-02,9.473324709815005365e-03,8.894386223823496848e-03,1.972356644437483347e-02,2.247289591118026286e-02,9.575498026178232980e-01,8.961848053049833451e-01,7.394686073042365804e-01,9.883147799603446415e-02,5.111621178233610036e-02,7.842073742404712111e-02,1.285770333418014832e-01,1.408439964641869380e-01,7.468730128029196225e-01,9.626155798626029325e-01,9.309227771972075072e-01,1.408525566100797023e-02,3.440446477644506368e-02,2.768585924490989027e-03,6.771720920320165732e-03
