2.646584407208992309e-02,1.800363400552289911e-02,1.885246962338437207e-02,3.440446477644506368e-02,1.972356644437483347e-02,4.086653056639699688e-02,2.442172850020342748e-02,3.819914359102502543e-02,5.596801478474339175e-02,7.842073742404712111e-02,2.061716856223390348e-02,4.364739416320720378e-02,1.972356644437483347e-02,3.084914897265041492e-02,4.086653056639699688e-02,3.084914897265041492e-02,4.224259066861226625e-02,2.752434149690656875e-02,3.200821616259398594e-02,3.690708561870858356e-02
1.972356644437483347e-02,2.343554032520539857e-02,2.971568936679103504e-02,1.132857803933505665e-02,3.200821616259398594e-02,4.086653056639699688e-02,2.343554032520539857e-02,1.800363400552289911e-02,5.596801478474339175e-02,5.596801478474339175e-02,3.778680627612205235e-03,9.473324709815005365e-03,7.036736420974921968e-02,4.803812967604733503e-02,3.951883787932471831e-02,3.690708561870858356e-02,4.508132401265322470e-02,3.319321212688661898e-02,3.200821616259398594e-02,2.153352623037521271e-02
8.894386223823496848e-03,2.752434149690656875e-02,3.440446477644506368e-02,1.637180050699357445e-02,3.200821616259398594e-02,3.951883787932471831e-02,1.069024945368144373e-02,7.794742561126093844e-03,2.768585924490989027e-03,1.007188965649212509e-02,5.824169701217665231e-03,7.431961272027005905e-02,2.061716856223390348e-02,4.508132401265322470e-02,5.270176361362084727e-02,2.247289591118026286e-02,2.247289591118026286e-02,2.343554032520539857e-02,3.440446477644506368e-02,1.408525566100797023e-02
1.800363400552289911e-02,2.442172850020342748e-02,1.007188965649212509e-02,2.153352623037521271e-02,1.408525566100797023e-02,1.643438146268928479e-01,1.986443551597269763e-01,3.502558088855992624e-01,5.570317317037346561e-01,2.473415505112422919e-01,4.139020234479855453e-01,5.197123191670118825e-01,4.205988165630255016e-01,3.941621357412103954e-01,6.638906891288933743e-01,7.842073742404712111e-02,2.153352623037521271e-02,1.336520004483099031e-02,4.086653056639699688e-02,2.061716856223390348e-02
2.061716856223390348e-02,1.336520004483099031e-02,9.473324709815005365e-03,2.247289591118026286e-02,2.752434149690656875e-02,4.273523111624525361e-01,5.797394180319999091e-01,4.273523111624525361e-01,4.619288957388801298e-01,7.394686073042365804e-01,5.197123191670118825e-01,7.320286002842448791e-01,5.420141530845593580e-01,5.420141530845593580e-01,5.570317317037346561e-01,6.485760147693060418e-01,1.346085716207049421e-01,1.717682160744078701e-02,3.690708561870858356e-02,2.752434149690656875e-02
1.717682160744078701e-02,8.334911314316332046e-03,2.971568936679103504e-02,1.266586532947791902e-02,1.038280341290107045e-01,4.549099539306156736e-01,3.208329998142844808e-01,7.273727967475558664e-03,8.334911314316332046e-03,0.000000000000000000e+00,1.029046165388120557e-03,1.225309650161878709e-03,6.771720920320165732e-03,8.894386223823496848e-03,4.904797733212303834e-01,9.364199464618200297e-01,6.255777659944470326e-01,2.442172850020342748e-02,2.061716856223390348e-02,1.885246962338437207e-02
2.752434149690656875e-02,1.336520004483099031e-02,2.247289591118026286e-02,4.951022232559155328e-03,2.379085381047199299e-01,5.123464269685262806e-01,2.287364744946877027e-01,1.669814079886644542e-03,1.438878935050219750e-03,1.752491840595671313e-01,1.285770333418014832e-01,5.936404613613831260e-02,2.971568936679103504e-02,4.160191459525976122e-04,6.289345622025299676e-02,9.080930094496588723e-01,9.309227771972075072e-01,2.543173581985390397e-02,1.885246962338437207e-02,1.558834479424077782e-02
1.637180050699357445e-02,1.408525566100797023e-02,1.007188965649212509e-02,2.247289591118026286e-02,4.273523111624525361e-01,5.645790193573922977e-01,1.227445061766086615e-01,1.336520004483099031e-02,1.558834479424077782e-02,2.971568936679103504e-02,1.090020547264995143e-01,4.803812967604733503e-02,8.500332907808455128e-04,8.334911314316332046e-03,5.797394180319999091e-01,8.184277353471732797e-01,9.418317067906204487e-01,2.343554032520539857e-02,3.200821616259398594e-02,2.543173581985390397e-02
1.408525566100797023e-02,1.558834479424077782e-02,1.198705494289496222e-02,9.473324709815005365e-03,5.873479231549599833e-01,4.977283217211341260e-01,4.542039508250824559e-03,4.951022232559155328e-03,4.951022232559155328e-03,2.646584407208992309e-02,1.717682160744078701e-02,3.778680627612205235e-03,1.438878935050219750e-03,8.486065276685669789e-02,6.332438931183452802e-01,8.184277353471732797e-01,1.227445061766086615e-01,2.543173581985390397e-02,1.637180050699357445e-02,2.343554032520539857e-02
1.482623452271098624e-02,1.972356644437483347e-02,1.069024945368144373e-02,4.151295622462121068e-03,5.197123191670118825e-01,4.761123990379783066e-01,1.013078642655523137e-01,1.828091329333161041e-01,3.095291699443273870e-01,4.139020234479855453e-01,4.410248595778515912e-01,6.026097167580189984e-01,5.645790193573922977e-01,5.570317317037346561e-01,6.255777659944470326e-01,2.930767028715342559e-01,1.132857803933505665e-02,2.442172850020342748e-02,2.153352623037521271e-02,3.819914359102502543e-02
1.482623452271098624e-02,1.558834479424077782e-02,9.473324709815005365e-03,7.794742561126093844e-03,5.721490084943918752e-01,5.645790193573922977e-01,3.265851363270558250e-01,5.197123191670118825e-01,3.813035070684970829e-01,4.619288957388801298e-01,3.324037905727328379e-01,4.205988165630255016e-01,6.943839141850741692e-01,5.873479231549599833e-01,6.179150105735851106e-01,3.084914897265041492e-02,1.336520004483099031e-02,1.132857803933505665e-02,3.819914359102502543e-02,4.951022232559155328e-03
2.543173581985390397e-02,1.132857803933505665e-02,1.069024945368144373e-02,3.440446477644506368e-02,5.420141530845593580e-01,4.479414848265405036e-01,7.232513370240095663e-02,7.635130915859404677e-02,5.270176361362084727e-02,3.084914897265041492e-02,1.558834479424077782e-02,1.558834479424077782e-02,1.717682160744078701e-02,5.495093806219417676e-01,7.615650488804525109e-01,6.943839141850741692e-01,3.200821616259398594e-02,1.558834479424077782e-02,2.543173581985390397e-02,7.431961272027005905e-02
2.247289591118026286e-02,5.824169701217665231e-03,1.800363400552289911e-02,1.608222661073319404e-01,5.873479231549599833e-01,4.689968763033345311e-01,8.334911314316332046e-03,4.951022232559155328e-03,2.768585924490989027e-03,4.542039508250824559e-03,3.778680627612205235e-03,5.824169701217665231e-03,1.438878935050219750e-03,3.200821616259398594e-02,8.184277353471732797e-01,1.000000000000000000e+00,2.860752283352609171e-02,3.319321212688661898e-02,2.061716856223390348e-02,7.760851166924959132e-01
1.558834479424077782e-02,5.824169701217665231e-03,2.343554032520539857e-02,4.072629907070493549e-01,6.179150105735851106e-01,4.139020234479855453e-01,1.482623452271098624e-02,2.247289591118026286e-02,2.061716856223390348e-02,3.951883787932471831e-02,3.084914897265041492e-02,2.343554032520539857e-02,2.153352623037521271e-02,3.951883787932471831e-02,9.626155798626029325e-01,9.196746525739609712e-01,5.431888719974950486e-02,2.247289591118026286e-02,2.720812593588335937e-01,7.904142590823017844e-01
1.800363400552289911e-02,1.198705494289496222e-02,1.482623452271098624e-02,5.050178072248261429e-01,5.420141530845593580e-01,1.608222661073319404e-01,2.752434149690656875e-02,3.819914359102502543e-02,4.364739416320720378e-02,2.247289591118026286e-02,3.084914897265041492e-02,3.319321212688661898e-02,7.273727967475558664e-03,7.245555217794337199e-01,7.615650488804525109e-01,7.019635203875496110e-01,1.408525566100797023e-02,4.508132401265322470e-02,8.320782383903081447e-01,5.570317317037346561e-01
1.069024945368144373e-02,1.069024945368144373e-02,4.951022232559155328e-03,5.797394180319999091e-01,7.170519274658888609e-01,1.408439964641869380e-01,1.315676215984543651e-01,1.256361975988763147e-01,1.789998097963469148e-01,2.720812593588335937e-01,3.502558088855992624e-01,5.345481859687276627e-01,6.638906891288933743e-01,5.271135642209106020e-01,7.019635203875496110e-01,1.800363400552289911e-02,2.061716856223390348e-02,6.026097167580189984e-01,5.050178072248261429e-01,3.039778089920289750e-01
