4.157670178301881014e-01,3.690220249251864870e-01,4.367392898745662833e-01,4.876155621812975904e-01,4.367392898745662833e-01,4.728225019081943037e-01,5.025933866958868235e-01,5.330406049145856029e-01,5.025933866958868235e-01,4.582285105679640980e-01,3.690220249251864870e-01,4.876155621812975904e-01,6.270052865820053833e-01,5.407425136528007936e-01,4.950823165226028166e-01,5.253725475165278436e-01,6.111877421876019678e-01,5.954047224099078273e-01,5.562386926303503065e-01,6.190935748294216223e-01
5.954047224099078273e-01,5.330406049145856029e-01,6.428351556026934421e-01,5.640282204141939815e-01,5.330406049145856029e-01,4.801950162225343544e-01,4.438467645885994517e-01,4.020896784744866226e-01,2.695426040631443976e-01,4.226981254344050476e-01,4.367392898745662833e-01,4.088971637273178805e-01,4.438467645885994517e-01,4.654997724760898681e-01,5.407425136528007936e-01,6.270052865820053833e-01,4.438467645885994517e-01,4.510103278167580387e-01,4.296893013269473260e-01,4.654997724760898681e-01
6.823145138134139032e-01,6.270052865820053833e-01,4.654997724760898681e-01,4.384303981131241340e-02,1.352952031755047697e-02,1.665937185220437572e-02,2.613666251693195358e-02,1.209831943723872066e-02,1.352952031755047697e-02,3.557143081525336592e-02,3.820971790883090358e-02,2.015849555405545279e-02,1.665937185220437572e-02,1.749891001192283718e-02,1.924821049232327760e-02,2.833329441325120601e-02,4.226981254344050476e-01,5.101468117643318534e-01,6.349200862278313595e-01,6.190935748294216223e-01
5.796778813921203977e-01,5.954047224099078273e-01,5.177405634774664422e-01,2.722186893116356962e-02,4.844967797910369224e-03,3.292486571738909972e-03,1.280296163728328850e-02,1.209831943723872066e-02,1.584290470983547999e-02,1.209831943723872066e-02,1.280296163728328850e-02,7.762557219514095060e-03,8.319337801999650284e-03,1.427821313458085307e-02,1.427821313458085307e-02,2.205169433857838424e-02,4.096584744305289960e-02,1.094609751553915766e-01,4.157670178301881014e-01,5.954047224099078273e-01
7.290976312179506813e-01,5.718421190543745425e-01,5.253725475165278436e-01,5.323510047742837509e-02,2.015849555405545279e-02,2.328732662218960681e-03,1.780269421006273802e-03,1.141538257627286619e-02,1.075394637492431762e-02,1.504926431481801510e-02,5.663128952310442221e-02,3.182821857983674646e-02,6.710051342457163184e-03,1.749891001192283718e-02,2.833329441325120601e-02,3.182821857983674646e-02,1.584290470983547999e-02,4.997412808243596738e-02,4.157670178301881014e-01,7.746530919036601626e-01
5.796778813921203977e-01,5.640282204141939815e-01,4.654997724760898681e-01,2.613666251693195358e-02,1.075394637492431762e-02,1.427821313458085307e-02,4.844967797910369224e-03,8.896690755833840461e-03,1.075394637492431762e-02,5.491605476083233350e-02,4.582285105679640980e-01,3.023054669550261364e-01,3.063612841077718169e-02,3.182821857983674646e-02,4.532807550297781457e-02,2.507735300262554576e-02,1.504926431481801510e-02,2.722186893116356962e-02,3.886659307210861281e-01,9.046551718191483404e-01
5.407425136528007936e-01,7.058214490614150849e-01,6.190935748294216223e-01,3.957285405021949976e-02,4.844967797910369224e-03,1.749891001192283718e-02,5.737910333953936265e-03,2.303517277742897149e-02,4.532807550297781457e-02,3.687604041694000218e-02,4.510103278167580387e-01,4.088971637273178805e-01,2.613666251693195358e-02,1.427821313458085307e-02,2.507735300262554576e-02,1.011381256256111381e-02,3.063612841077718169e-02,3.063612841077718169e-02,3.376421792127404231e-01,6.901710025311089680e-01
6.190935748294216223e-01,5.025933866958868235e-01,3.953456082262616911e-01,5.838129108020653074e-02,1.141538257627286619e-02,3.304789122741090546e-02,1.267139135289613860e-01,9.560567523026872738e-01,8.040520140759302992e-01,1.237107633196891654e-01,3.562629845441425691e-01,3.820515561604839738e-01,2.303517277742897149e-02,6.214010372496979288e-03,1.924821049232327760e-02,1.584290470983547999e-02,2.947126855200895429e-02,3.687604041694000218e-02,3.499864868430348497e-01,5.177405634774664422e-01
5.253725475165278436e-01,4.582285105679640980e-01,3.499864868430348497e-01,9.395979794122116813e-02,1.094609751553915766e-01,3.080166997442475019e-01,1.000000000000000000e+00,7.671710921905666725e-01,5.663128952310442221e-02,2.947126855200895429e-02,2.613666251693195358e-02,2.109289723054897855e-02,1.924821049232327760e-02,9.494789225453503095e-03,3.292486571738909972e-03,1.749891001192283718e-02,2.205169433857838424e-02,1.425323403602119232e-01,4.157670178301881014e-01,4.088971637273178805e-01
4.654997724760898681e-01,4.157670178301881014e-01,3.886659307210861281e-01,6.573897022963541559e-02,1.504926431481801510e-02,1.427821313458085307e-02,3.557143081525336592e-02,6.710051342457163184e-03,4.844967797910369224e-03,2.328732662218960681e-03,7.762557219514095060e-03,3.651733247871211726e-03,4.434376664677901658e-04,9.061275420210043122e-04,1.780269421006273802e-03,9.494789225453503095e-03,9.894083890260471637e-02,2.345550557913032297e-01,4.020896784744866226e-01,3.626083601661961309e-01
