9.471575463009682672e-01,9.471575463009682672e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.523970307630762466e-01,9.866347999551690062e-01,9.253407893761083081e-01,9.675941548119035840e-01,9.309227771972075072e-01,9.911767481823660075e-01,9.575498026178232980e-01,9.080930094496588723e-01,9.956317252597673972e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.820056745048413305e-01,9.866347999551690062e-01
9.956317252597673972e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.724853927395630260e-01,9.575498026178232980e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.471575463009682672e-01,9.911767481823660075e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.772892304098690364e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.724853927395630260e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01
9.080930094496588723e-01,9.523970307630762466e-01,9.675941548119035840e-01,9.675941548119035840e-01,9.956317252597673972e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.626155798626029325e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.139251161116722644e-01,9.471575463009682672e-01,9.911767481823660075e-01,9.575498026178232980e-01,9.820056745048413305e-01,9.418317067906204487e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.724853927395630260e-01,9.675941548119035840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.820056745048413305e-01,8.839582833647650073e-01,1.000000000000000000e+00,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,9.724853927395630260e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.575498026178232980e-01
9.309227771972075072e-01,9.196746525739609712e-01,9.675941548119035840e-01,9.911767481823660075e-01,8.961848053049833451e-01,2.111632421547951777e-01,1.669814079886644542e-03,5.435628657989993728e-04,7.273727967475558664e-03,2.772293894886789789e-01,9.575498026178232980e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.021792424217945916e-01,9.471575463009682672e-01,9.080930094496588723e-01,9.820056745048413305e-01,9.772892304098690364e-01,9.675941548119035840e-01,9.575498026178232980e-01
1.000000000000000000e+00,9.866347999551690062e-01,9.820056745048413305e-01,9.866347999551690062e-01,9.575498026178232980e-01,2.425922585598639658e-01,4.160191459525976122e-04,1.438878935050219750e-03,8.500332907808455128e-04,2.242474049159678684e-01,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.675941548119035840e-01,9.675941548119035840e-01
9.253407893761083081e-01,9.471575463009682672e-01,9.724853927395630260e-01,9.626155798626029325e-01,1.000000000000000000e+00,3.442394807228860154e-01,3.055536718462444567e-04,3.392497045008396954e-05,8.480646628063230068e-06,1.573565257883632329e-01,1.000000000000000000e+00,8.777285795644487187e-01,9.956317252597673972e-01,9.866347999551690062e-01,8.961848053049833451e-01,9.724853927395630260e-01,9.626155798626029325e-01,9.675941548119035840e-01,9.724853927395630260e-01,9.772892304098690364e-01
9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,4.341613865018841834e-01,2.768585924490989027e-03,4.160191459525976122e-04,6.882206900631783865e-04,6.655995530198109689e-02,4.273523111624525361e-01,2.247289591118026286e-02,4.160191459525976122e-04,0.000000000000000000e+00,5.824169701217665231e-03,1.346085716207049421e-01,9.523970307630762466e-01,9.626155798626029325e-01,9.724853927395630260e-01,9.820056745048413305e-01
1.828091329333161041e-01,3.686934117857253446e-01,9.866347999551690062e-01,8.901107687206210040e-01,1.000000000000000000e+00,6.102581591941841355e-01,9.473324709815005365e-03,8.500332907808455128e-04,1.029046165388120557e-03,0.000000000000000000e+00,6.882206900631783865e-04,4.151295622462121068e-03,0.000000000000000000e+00,4.160191459525976122e-04,4.951022232559155328e-03,3.392497045008396954e-05,3.686934117857253446e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.675941548119035840e-01
3.778680627612205235e-03,9.165927537876418507e-02,9.772892304098690364e-01,9.820056745048413305e-01,1.000000000000000000e+00,6.562368360204622331e-01,6.288580151711854228e-03,8.480646628063230068e-06,7.634012399167211787e-05,2.768585924490989027e-03,1.715566918785010331e-01,7.975015086327325031e-01,1.377004932566470996e-01,4.151295622462121068e-03,0.000000000000000000e+00,3.087423019948941968e-03,3.151476149183962683e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.626155798626029325e-01
